"CSM-P697025"|"6393311424"|"10/31/22"|"3,388,834.61"|"1"|"CSM-0224960"|"S2497"

"CSM-P697025"|"240000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,005.92"|"4,156.70179"|"20,164.13"|"22,583.83"|"4,156.70179"|"23,277.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,752.07"
"CSM-P697025"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"10"|"3,977.28"|"3,302.5625"|"32,041.43"|"35,886.4"|"3,302.5625"|"36,988.7"|"48"|"CASE48"|""|"1"|"135"|"7"|"2,784.1"
"CSM-P697025"|"260000"|"662461"|"EDEN QUESO D BOLA 165G"|""|"CS48"|"0"|"2,697.6"|"2,239.97143"|"0"|"0"|"2,239.97143"|"0"|"48"|"CS48"|""|"1"|"135"|"7"|"0"
"CSM-P697025"|"270000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"200"|"2,126.88"|"1,766.07"|"342,687.86"|"383,810.4"|"1,766.07"|"395,599.68"|"144"|"CS144"|""|"1"|"135"|"7"|"29,776.32"
"CSM-P697025"|"280000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"5"|"872.88"|"724.80179"|"3,516.01"|"3,937.93"|"724.80179"|"4,058.89"|"24"|"CASE24"|""|"1"|"147"|"7"|"305.51"
"CSM-P697025"|"290000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"25"|"774.6"|"643.19464"|"15,600.67"|"17,472.75"|"643.19464"|"18,009.45"|"108"|"CS12"|""|"1"|"147"|"7"|"1,355.55"
"CSM-P697025"|"300000"|"190951"|"OREO CHOCOLATE 66.5G"|""|"CS24"|"0"|"436.56"|"362.5"|"0"|"0"|"362.5"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P697025"|"310000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"672.8"|"558.66429"|"2,710.08"|"3,035.29"|"558.66429"|"3,128.52"|"20"|"CS20"|""|"1"|"147"|"7"|"235.48"
"CSM-P697025"|"320000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.77"|"2,953.18"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"CSM-P697025"|"330000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"720"|"597.85714"|"5,800.4"|"6,496.45"|"597.85714"|"6,696"|"24"|"CS24"|""|"1"|"147"|"7"|"504"
"CSM-P697025"|"340000"|"660326"|"OREO T VAN DEL 95G"|""|"CS24"|"0"|"1,003.68"|"833.41071"|"0"|"0"|"833.41071"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"CSM-P697025"|"350000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"10"|"812.76"|"674.88125"|"6,547.69"|"7,333.41"|"674.88125"|"7,558.67"|"12"|"CASE"|""|"1"|"147"|"7"|"568.93"
"CSM-P697025"|"360000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"398.57143"|"0"|"0"|"398.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P697025"|"370000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"50"|"774.6"|"643.19464"|"31,201.34"|"34,945.5"|"643.19464"|"36,018.9"|"108"|"CS12"|""|"1"|"147"|"7"|"2,711.1"
"CSM-P697025"|"380000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.16"|"111,627.22"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"CSM-P697025"|"390000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.71"|"11,162.72"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P697025"|"400000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.3"|"223,254.42"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P697025"|"410000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P697025"|"420000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"50"|"2,448"|"2,054.57143"|"99,667.16"|"111,627.21"|"2,054.57143"|"115,056"|"144"|"CASE"|""|"1"|"139"|"6"|"7,344"
"CSM-P697025"|"430000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697025"|"440000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.71"|"11,162.72"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P697025"|"450000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.87"|"44,650.89"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P697025"|"460000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"300"|"2,448"|"2,054.57143"|"598,002.92"|"669,763.27"|"2,054.57143"|"690,336"|"144"|"CASE"|""|"1"|"139"|"6"|"44,064"
"CSM-P697025"|"470000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"98"|"2,448"|"2,054.57143"|"195,347.62"|"218,789.34"|"2,054.57143"|"225,509.76"|"144"|"CASE"|""|"1"|"139"|"6"|"14,394.24"
"CSM-P697025"|"480000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35982"|"0"|"0"|"1,686.35982"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697025"|"490000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.43"|"22,325.44"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P697025"|"500000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.3"|"223,254.42"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P697025"|"510000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"25"|"2,448"|"2,054.57143"|"49,833.58"|"55,813.61"|"2,054.57143"|"57,528"|"144"|"CS144"|""|"1"|"139"|"6"|"3,672"
"CSM-P697025"|"520000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.43"|"6,275.84"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P697025"|"530000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P697025"|"540000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P697025"|"550000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,197.2048"|"1,824.4656"|"5,310.28"|"5,947.51"|"1,824.4656"|"6,130.2"|"60"|"CASE"|""|"1"|"148"|"7"|"461.41"
