"CSM-P695666"|"10793548"|"09/30/22"|"443,227.29"|"1"|"CSM-0223363"|"S0671"

"CSM-P695666"|"200000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"25"|"4,952.556"|"4,068.17107"|"101,704.28"|"113,908.79"|"4,068.17107"|"113,908.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,905.11"
"CSM-P695666"|"210000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"5"|"4,088.851"|"3,358.69911"|"16,793.5"|"18,808.72"|"3,358.69911"|"18,808.72"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,635.54"
"CSM-P695666"|"220000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P695666"|"230000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"5"|"4,408.99"|"3,621.66964"|"18,108.35"|"20,281.35"|"3,621.66964"|"20,281.35"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,763.6"
"CSM-P695666"|"240000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,703.36"|"4,684.90179"|"9,369.8"|"10,494.18"|"4,684.90179"|"10,494.18"|"24"|"CASE24"|""|"1"|"143"|"8"|"912.54"
"CSM-P695666"|"250000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"3"|"3,716.29"|"3,052.66667"|"9,158"|"10,256.96"|"3,052.66667"|"10,256.96"|"36"|"CASE36"|""|"1"|"143"|"8"|"891.91"
"CSM-P695666"|"260000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,738.36"|"3,892.225"|"19,461.13"|"21,796.46"|"3,892.225"|"21,796.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CSM-P695666"|"270000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"3,862.32"|"3,172.61607"|"3,172.61"|"3,553.33"|"3,172.61607"|"3,553.33"|"6"|"CASE6"|""|"1"|"143"|"8"|"308.99"
"CSM-P695666"|"280000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"5"|"4,167.34"|"3,423.17143"|"17,115.86"|"19,169.76"|"3,423.17143"|"19,169.76"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,666.94"
"CSM-P695666"|"290000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.3"|"0"|"0"|"2,816.3"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P695666"|"300000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,711.46"|"4,691.55714"|"23,457.78"|"26,272.72"|"4,691.55714"|"26,272.72"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,284.58"
"CSM-P695666"|"310000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.95"|"12,898.02679"|"0"|"0"|"12,898.02679"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
"CSM-P695666"|"320000"|"136640"|"SUS PRM CHOCO 900G"|""|"CASE"|"1"|"10,220.25"|"8,395.20536"|"8,395.21"|"9,402.63"|"8,395.20536"|"9,402.63"|"6"|"CASE"|""|"1"|"142"|"8"|"817.62"
