"CSM-P692200"|"6393216117"|"07/23/22"|"110,136.82"|"1"|"CSM-0220948"|"S2497"

"CSM-P692200"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,211.03727"|"1,005.59399"|"4,878.16"|"5,463.54"|"1,005.59399"|"5,631.33"|"24"|"BX24"|""|"1"|"149"|"7"|"423.86"
"CSM-P692200"|"150000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"589.19159"|"489.23892"|"2,373.31"|"2,658.11"|"489.23892"|"2,739.74"|"24"|"BX24"|""|"1"|"304"|"7"|"206.22"
"CSM-P692200"|"160000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"3"|"1,565.50236"|"1,299.92472"|"3,783.58"|"4,237.61"|"1,299.92472"|"4,367.75"|"12"|"BX12"|""|"1"|"149"|"7"|"328.76"
"CSM-P692200"|"170000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,210.99991"|"1,005.56242"|"0"|"0"|"1,005.56242"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P692200"|"180000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"5"|"1,304.7552"|"1,083.41357"|"5,255.67"|"5,886.35"|"1,083.41357"|"6,067.12"|"24"|"BX24"|""|"1"|"149"|"7"|"456.66"
"CSM-P692200"|"190000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"1,014.59689"|"842.47758"|"4,086.87"|"4,577.29"|"842.47758"|"4,717.87"|"24"|"BOX"|""|"1"|"149"|"7"|"355.11"
"CSM-P692200"|"200000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20169"|"389.60508"|"0"|"0"|"389.60508"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P692200"|"210000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"5"|"2,054.61"|"1,706.06071"|"8,276.14"|"9,269.28"|"1,706.06071"|"9,553.94"|"20"|"BX20"|""|"3"|"304"|"7"|"719.11"
"CSM-P692200"|"220000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"5"|"2,182.01"|"1,811.84821"|"8,789.32"|"9,844.03"|"1,811.84821"|"10,146.35"|"20"|"BX20"|""|"3"|"304"|"7"|"763.7"
"CSM-P692200"|"230000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,317.608"|"2,754.79881"|"0"|"0"|"2,754.79881"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P692200"|"240000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.19013"|"738.34547"|"0"|"0"|"738.34547"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P692200"|"250000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,054.61"|"1,706.05982"|"16,552.27"|"18,538.55"|"1,706.05982"|"19,107.87"|"20"|"BOX"|""|"3"|"304"|"7"|"1,438.23"
"CSM-P692200"|"260000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"3"|"2,036.4"|"1,690.94047"|"4,921.67"|"5,512.27"|"1,690.94047"|"5,681.56"|"10"|"BOX"|""|"3"|"304"|"7"|"427.64"
"CSM-P692200"|"270000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"10"|"1,254.7584"|"1,041.89768"|"10,108.54"|"11,321.56"|"1,041.89768"|"11,669.25"|"24"|"BX24"|""|"3"|"304"|"7"|"878.33"
"CSM-P692200"|"280000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.59901"|"1,706.0509"|"0"|"0"|"1,706.0509"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
