"CSM-P704064"|"4700463488"|"04/05/23"|"479,667.75"|"1"|"CSM-0230567"|"S1874"

"CSM-P704064"|"250000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704064"|"260000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"270000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"3"|"656.81"|"586.44047"|"1,759.32"|"1,970.44"|"586.44047"|"1,970.44"|"36"|"CS36"|""|"1"|"105"|"-0.00051"|"-0.01"
"CSM-P704064"|"280000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P704064"|"290000"|"634279"|"LP COL B NAVY 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.89"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P704064"|"300000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P704064"|"310000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704064"|"320000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.89"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P704064"|"330000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704064"|"340000"|"663129"|"LP SSC RUSH 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"350000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"360000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"2"|"698.34"|"623.51786"|"1,247.04"|"1,396.68"|"623.51786"|"1,396.68"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"370000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"2"|"698.34"|"623.51786"|"1,247.03"|"1,396.68"|"623.51786"|"1,396.68"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"380000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"4"|"630.2"|"562.6808"|"2,250.73"|"2,520.81"|"562.6808"|"2,520.81"|"36"|"CASE"|""|"1"|"105"|"-0.0004"|"-0.01"
"CSM-P704064"|"390000"|"157369"|"LP FB PDR ROSE LILY 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704064"|"400000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"64"|"357.3"|"319.01995"|"20,417.27"|"22,867.35"|"319.01995"|"22,867.35"|"3"|"CSE3"|""|"1"|"110"|"-0.00066"|"-0.15"
"CSM-P704064"|"410000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"707.21"|"631.44004"|"0"|"0"|"631.44004"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"0"
"CSM-P704064"|"420000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"628.99"|"561.59998"|"0"|"0"|"561.59998"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"0"
"CSM-P704064"|"430000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"108"|"561.25"|"501.12"|"54,120.96"|"60,615.47"|"501.12"|"60,615.47"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.47"
"CSM-P704064"|"440000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P704064"|"450000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"772.13"|"689.39881"|"0"|"0"|"689.39881"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00043"|"0"
"CSM-P704064"|"460000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"50"|"686.99"|"613.38"|"30,669"|"34,349.28"|"613.38"|"34,349.28"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.22"
"CSM-P704064"|"470000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"4"|"1,456.9"|"1,300.79911"|"5,203.2"|"5,827.58"|"1,300.79911"|"5,827.58"|"24"|"CASE"|""|"1"|"110"|"0.00034"|"0.02"
"CSM-P704064"|"480000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"81"|"1,231.37"|"1,099.44004"|"89,054.64"|"99,741.2"|"1,099.44004"|"99,741.2"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.23"
"CSM-P704064"|"490000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"104"|"1,070.36"|"955.68003"|"99,390.72"|"111,317.61"|"955.68003"|"111,317.61"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.17"
"CSM-P704064"|"500000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"3"|"704.39"|"628.91964"|"1,886.76"|"2,113.17"|"628.91964"|"2,113.17"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P704064"|"510000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"5"|"1,752.58"|"1,564.8"|"7,824"|"8,762.88"|"1,564.8"|"8,762.88"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.02"
"CSM-P704064"|"520000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"3"|"1,561.73"|"1,394.39881"|"4,183.2"|"4,685.18"|"1,394.39881"|"4,685.18"|"336"|"CS336"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P704064"|"530000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"8"|"392.45"|"350.39955"|"2,803.2"|"3,139.58"|"350.39955"|"3,139.58"|"12"|"CASE12"|""|"1"|"110"|"0.00064"|"0.02"
"CSM-P704064"|"540000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"1"|"416.37"|"371.75893"|"371.76"|"416.37"|"371.75893"|"416.37"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P704064"|"550000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"13"|"2,161.15"|"1,929.60028"|"25,084.8"|"28,094.98"|"1,929.60028"|"28,094.98"|"480"|"CS480"|""|"1"|"110"|"-0.00011"|"-0.03"
"CSM-P704064"|"560000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"9"|"2,161.15"|"1,929.6002"|"17,366.4"|"19,450.37"|"1,929.6002"|"19,450.37"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.02"
