"SM-P580092"|"6393357727"|"12/07/22"|"1,184,493.02"|"1"|"SM-0162328"|"S2497"

"SM-P580092"|"250000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"150"|"2,448"|"2,054.57143"|"299,001.77"|"334,881.99"|"2,054.57143"|"345,168"|"144"|"CS144"|""|"1"|"139"|"6"|"22,032"
"SM-P580092"|"260000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"270000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"15"|"2,448"|"2,054.57143"|"29,900.18"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CASE"|""|"1"|"139"|"6"|"2,203.2"
"SM-P580092"|"280000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"290000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"7"|"2,448"|"2,054.57143"|"13,953.42"|"15,627.83"|"2,054.57143"|"16,107.84"|"144"|"CS144"|""|"1"|"139"|"6"|"1,028.16"
"SM-P580092"|"300000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"310000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"320000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"SM-P580092"|"330000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"340000"|"643530"|"TANG MELON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"350000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"30"|"2,448"|"2,054.57143"|"59,800.36"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CASE"|""|"1"|"139"|"6"|"4,406.4"
"SM-P580092"|"360000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"370000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"5"|"3,006.921"|"2,523.66518"|"12,242.3"|"13,711.38"|"2,523.66518"|"14,132.53"|"12"|"CASE"|""|"1"|"139"|"6"|"902.08"
"SM-P580092"|"380000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"5"|"2,005.8"|"1,683.43929"|"8,166.36"|"9,146.32"|"1,683.43929"|"9,427.26"|"12"|"CASE"|""|"1"|"139"|"6"|"601.74"
"SM-P580092"|"390000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"220"|"2,448"|"2,054.57143"|"438,535.95"|"491,160.26"|"2,054.57143"|"506,246.4"|"144"|"CASE"|""|"1"|"139"|"6"|"32,313.6"
"SM-P580092"|"400000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580092"|"410000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P580092"|"420000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,391.1"|"1,155.11161"|"2,241.38"|"2,510.35"|"1,155.11161"|"2,587.45"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P580092"|"430000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"1"|"1,391.1"|"1,155.10714"|"1,120.68"|"1,255.16"|"1,155.10714"|"1,293.72"|"30"|"CS30"|""|"1"|"147"|"7"|"97.38"
"SM-P580092"|"440000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"6"|"1,692.3"|"1,405.21279"|"8,180.03"|"9,161.63"|"1,405.21279"|"9,443.03"|"30"|"CS30"|""|"1"|"147"|"7"|"710.77"
"SM-P580092"|"450000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.31"|"1,405.22172"|"0"|"0"|"1,405.22172"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P580092"|"460000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,197.2"|"1,824.46429"|"1,770.1"|"1,982.51"|"1,824.46429"|"2,043.4"|"60"|"CASE"|""|"1"|"148"|"7"|"153.8"
"SM-P580092"|"470000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"1"|"2,092.77"|"1,737.75"|"1,685.96"|"1,888.28"|"1,737.75"|"1,946.28"|"60"|"CASE"|""|"1"|"148"|"7"|"146.49"
"SM-P580092"|"480000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.19"|"1,824.45536"|"0"|"0"|"1,824.45536"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
