"LDI-PPI00004029"|"6374253522"|"11/30/23"|"4,426,686.97"|"1"|"LDGM00002514"|"S2497"

"LDI-PPI00004029"|"170000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"300"|"2,537.27659"|"2,066.04088"|"619,812.26"|"694,189.74"|"2,066.04088"|"694,189.74"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"66,993.24"
"LDI-PPI00004029"|"180000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"20"|"2,537.27659"|"2,066.04071"|"41,320.82"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,466.22"
"LDI-PPI00004029"|"190000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"30"|"2,537.27659"|"2,066.041"|"61,981.23"|"69,418.98"|"2,066.041"|"69,418.98"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,699.32"
"LDI-PPI00004029"|"200000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,233.11"
"LDI-PPI00004029"|"210000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"50"|"2,537.27659"|"2,066.04088"|"103,302.04"|"115,698.29"|"2,066.04088"|"115,698.29"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"11,165.54"
"LDI-PPI00004029"|"220000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"LDI-PPI00004029"|"230000"|"155801"|"EDEN SINGLES 5s 104G"|""|"CS48"|"0"|"5,370.2402"|"4,326.33232"|"0"|"0"|"4,326.33232"|"0"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00004029"|"240000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"15"|"2,400.00345"|"1,933.47272"|"29,002.09"|"32,482.34"|"1,933.47272"|"32,482.34"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"3,517.71"
"LDI-PPI00004029"|"250000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"10"|"5,142.9557"|"4,143.2292"|"41,432.3"|"46,404.17"|"4,143.2292"|"46,404.17"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,025.39"
"LDI-PPI00004029"|"260000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"50"|"3,314.40516"|"2,670.12621"|"133,506.31"|"149,527.07"|"2,670.12621"|"149,527.07"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"16,193.19"
"LDI-PPI00004029"|"270000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"5"|"2,045.75828"|"1,648.08775"|"8,240.44"|"9,229.29"|"1,648.08775"|"9,229.29"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"999.5"
"LDI-PPI00004029"|"280000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"10"|"2,114.40345"|"1,703.38969"|"17,033.89"|"19,077.96"|"1,703.38969"|"19,077.96"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,066.07"
"LDI-PPI00004029"|"290000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"5"|"2,285.76345"|"1,841.43879"|"9,207.2"|"10,312.06"|"1,841.43879"|"10,312.06"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,116.76"
"LDI-PPI00004029"|"300000"|"102827"|"CHEEZ WHIZ PLN 210G"|""|"CASE"|"0"|"1,308.72"|"1,054.32143"|"0"|"0"|"1,054.32143"|"0"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00004029"|"310000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00004029"|"320000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"10"|"1,040.15484"|"837.96146"|"8,379.61"|"9,385.17"|"837.96146"|"9,385.17"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,016.38"
"LDI-PPI00004029"|"330000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"9"|"3,542.88516"|"2,854.193"|"25,687.74"|"28,770.26"|"2,854.193"|"28,770.26"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"3,115.71"
"LDI-PPI00004029"|"340000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"30"|"2,285.76345"|"1,841.43969"|"55,243.18"|"61,872.37"|"1,841.43969"|"61,872.37"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"6,700.53"
"LDI-PPI00004029"|"350000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"2,582.87655"|"2,080.79763"|"0"|"0"|"2,080.79763"|"0"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00004029"|"360000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"10"|"1,828.80345"|"1,473.30665"|"14,733.07"|"16,501.03"|"1,473.30665"|"16,501.03"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,787"
"LDI-PPI00004029"|"370000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"4"|"2,400.48516"|"1,933.86026"|"7,735.44"|"8,663.7"|"1,933.86026"|"8,663.7"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"938.24"
"LDI-PPI00004029"|"380000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"6"|"2,514.4843"|"2,025.70027"|"12,154.21"|"13,612.71"|"2,025.70027"|"13,612.71"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,474.2"
"LDI-PPI00004029"|"390000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"5"|"2,514.35183"|"2,025.59271"|"10,127.96"|"11,343.32"|"2,025.59271"|"11,343.32"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,228.44"
"LDI-PPI00004029"|"400000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"10"|"2,102.87828"|"1,694.10471"|"16,941.05"|"18,973.97"|"1,694.10471"|"18,973.97"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,054.81"
"LDI-PPI00004029"|"410000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"10"|"2,114.40345"|"1,703.38969"|"17,033.89"|"19,077.96"|"1,703.38969"|"19,077.96"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"2,066.07"
"LDI-PPI00004029"|"420000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"9"|"1,046.1643"|"842.80301"|"7,585.23"|"8,495.46"|"842.80301"|"8,495.46"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"920.02"
"LDI-PPI00004029"|"430000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"97"|"1,942.92301"|"1,565.24304"|"151,828.57"|"170,048"|"1,565.24304"|"170,048"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"18,415.53"
"LDI-PPI00004029"|"440000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"30"|"1,714.2985"|"1,381.06027"|"41,431.81"|"46,403.63"|"1,381.06027"|"46,403.63"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"5,025.33"
"LDI-PPI00004029"|"450000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"4"|"1,516.43183"|"1,221.65565"|"4,886.63"|"5,473.02"|"1,221.65565"|"5,473.02"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"592.71"
"LDI-PPI00004029"|"460000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"20"|"1,069.20258"|"861.36302"|"17,227.26"|"19,294.53"|"861.36302"|"19,294.53"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,089.52"
"LDI-PPI00004029"|"470000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,055.09234"|"10,550.92"|"11,817.03"|"1,055.09234"|"11,817.03"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.74"
"LDI-PPI00004029"|"480000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"10"|"1,658.39484"|"1,336.02396"|"13,360.24"|"14,963.47"|"1,336.02396"|"14,963.47"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,620.48"
"LDI-PPI00004029"|"490000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"200"|"812.75871"|"654.76858"|"130,953.71"|"146,668.16"|"654.76858"|"146,668.16"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"15,883.58"
"LDI-PPI00004029"|"500000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"100"|"812.75871"|"654.76858"|"65,476.86"|"73,334.08"|"654.76858"|"73,334.08"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"7,941.79"
"LDI-PPI00004029"|"510000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"100"|"812.75871"|"654.76858"|"65,476.86"|"73,334.08"|"654.76858"|"73,334.08"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"7,941.79"
"LDI-PPI00004029"|"520000"|"102813"|"OREO VANILLA 239.2G"|""|"CASE"|"0"|"588.3601"|"473.98938"|"0"|"0"|"473.98938"|"0"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00004029"|"530000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"5"|"727.39785"|"586.00165"|"2,930.01"|"3,281.61"|"586.00165"|"3,281.61"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"355.38"
"LDI-PPI00004029"|"540000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"20"|"727.39785"|"586.00076"|"11,720.01"|"13,126.42"|"586.00076"|"13,126.42"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"1,421.54"
"LDI-PPI00004029"|"550000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"0"|"607.4399"|"489.36116"|"0"|"0"|"489.36116"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00004029"|"560000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"20"|"971.04"|"782.28214"|"15,645.65"|"17,523.12"|"782.28214"|"17,523.12"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,897.68"
"LDI-PPI00004029"|"570000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"10"|"1,156.56258"|"931.74159"|"9,317.42"|"10,435.51"|"931.74159"|"10,435.51"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,130.12"
"LDI-PPI00004029"|"580000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"0"|"1,805.10279"|"1,454.2135"|"0"|"0"|"1,454.2135"|"0"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00004029"|"590000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"0"|"758.39655"|"610.97371"|"0"|"0"|"610.97371"|"0"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"0"
"LDI-PPI00004029"|"600000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"0"|"758.39655"|"610.97371"|"0"|"0"|"610.97371"|"0"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"0"
