"SM-P592654"|"6393665252"|"10/24/23"|"563,549.61"|"1"|"SM-0173310"|"S2497"

"SM-P592654"|"210000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"20"|"2,537.29"|"2,129.51116"|"41,321.03"|"46,279.56"|"2,129.51116"|"47,701.05"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.75"
"SM-P592654"|"220000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.31"|"2,129.52804"|"103,303.4"|"115,699.81"|"2,129.52804"|"119,253.57"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.93"
"SM-P592654"|"230000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,636.5"|"1,358.875"|"1,318.39"|"1,476.59"|"1,358.875"|"1,521.94"|"30"|"CS30"|""|"1"|"147"|"7"|"114.56"
"SM-P592654"|"240000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,636.5"|"1,358.87946"|"2,636.76"|"2,953.18"|"1,358.87946"|"3,043.89"|"30"|"CS30"|""|"1"|"147"|"7"|"229.11"
"SM-P592654"|"250000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"2"|"758.4"|"629.74107"|"1,221.96"|"1,368.59"|"629.74107"|"1,410.62"|"60"|"CASE60"|""|"1"|"147"|"7"|"106.18"
"SM-P592654"|"260000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"5"|"1,805.1"|"1,498.87679"|"7,271.04"|"8,143.57"|"1,498.87679"|"8,393.71"|"30"|"CS30"|""|"1"|"147"|"7"|"631.79"
"SM-P592654"|"270000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"20"|"1,805.1"|"1,498.87768"|"29,084.23"|"32,574.33"|"1,498.87768"|"33,574.86"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"SM-P592654"|"280000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,236.8"|"1,857.33929"|"1,801.99"|"2,018.23"|"1,857.33929"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
"SM-P592654"|"290000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"2"|"2,236.8"|"1,857.34375"|"3,603.99"|"4,036.47"|"1,857.34375"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
"SM-P592654"|"300000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"2"|"2,236.8"|"1,857.34375"|"3,603.99"|"4,036.47"|"1,857.34375"|"4,160.45"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
