"SM-P581158"|"635005/635003"|"12/19/22"|"1,238,954.2"|"1"|"SM-0162942"|"S5809"

"SM-P581158"|"220000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P581158"|"230000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"0"|"1,232"|"1,100"|"0"|"0"|"1,100"|"0"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P581158"|"240000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"13"|"783.6"|"699.64286"|"9,095.36"|"10,186.8"|"699.64286"|"10,186.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581158"|"250000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"7"|"627"|"559.82143"|"3,918.75"|"4,389"|"559.82143"|"4,389"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P581158"|"260000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.42"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581158"|"270000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.58"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581158"|"280000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P581158"|"290000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"75"|"480"|"428.57143"|"32,142.85"|"36,000"|"428.57143"|"36,000"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P581158"|"300000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"17"|"783.6"|"699.64286"|"11,893.93"|"13,321.2"|"699.64286"|"13,321.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581158"|"310000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"0"|"192"|"171.42857"|"0"|"0"|"171.42857"|"0"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P581158"|"320000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"5"|"1,590"|"1,419.64286"|"7,098.22"|"7,950"|"1,419.64286"|"7,950"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"330000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"10"|"540"|"482.14286"|"4,821.42"|"5,400"|"482.14286"|"5,400"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"340000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"0"|"624"|"557.14286"|"0"|"0"|"557.14286"|"0"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"350000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P581158"|"360000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"370000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"35"|"1,100"|"982.14286"|"34,375"|"38,500"|"982.14286"|"38,500"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"380000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581158"|"390000"|"129853"|"WAF COCO 9+1/20.5G"|""|"CS20"|"3"|"990"|"883.92857"|"2,651.79"|"2,970"|"883.92857"|"2,970"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
