"CDC-P4196945"|"6374091350"|"07/13/23"|"3,407,812.95"|"1"|"SMGM00468286"|"S2497"

"CDC-P4196945"|"150000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"160000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"0"|"2,537.27659"|"2,265.42553"|"0"|"0"|"2,265.42553"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4196945"|"170000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"4"|"1,348.805"|"1,086.61384"|"4,346.45"|"4,868.03"|"1,086.61384"|"4,868.03"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"527.19"
"CDC-P4196945"|"180000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"6"|"1,508.64"|"1,215.37946"|"7,292.28"|"8,167.35"|"1,215.37946"|"8,167.35"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"884.49"
"CDC-P4196945"|"190000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"120"|"2,263.6765"|"1,823.64605"|"218,837.53"|"245,098.03"|"1,823.64605"|"245,098.03"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"26,543.15"
"CDC-P4196945"|"200000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"9"|"822.95914"|"662.98634"|"5,966.87"|"6,682.9"|"662.98634"|"6,682.9"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"723.73"
"CDC-P4196945"|"210000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"6"|"1,120.0843"|"902.35354"|"5,414.13"|"6,063.82"|"902.35354"|"6,063.82"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"656.69"
"CDC-P4196945"|"220000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"5"|"5,485.91656"|"4,419.52371"|"22,097.61"|"24,749.33"|"4,419.52371"|"24,749.33"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"2,680.25"
"CDC-P4196945"|"230000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"56"|"3,314.40516"|"2,670.12626"|"149,527.07"|"167,470.32"|"2,670.12626"|"167,470.32"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"18,136.37"
"CDC-P4196945"|"240000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"6"|"2,045.75828"|"1,648.08775"|"9,888.53"|"11,075.15"|"1,648.08775"|"11,075.15"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,199.4"
"CDC-P4196945"|"250000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"5"|"2,171.52344"|"1,749.40664"|"8,747.04"|"9,796.68"|"1,749.40664"|"9,796.68"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,060.94"
"CDC-P4196945"|"260000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"44"|"2,114.40344"|"1,703.38984"|"74,949.15"|"83,943.05"|"1,703.38984"|"83,943.05"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"9,090.7"
"CDC-P4196945"|"270000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"10"|"2,285.76344"|"1,841.43968"|"18,414.39"|"20,624.12"|"1,841.43968"|"20,624.12"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,233.51"
"CDC-P4196945"|"280000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"41"|"2,183.03656"|"1,758.6816"|"72,105.95"|"80,758.66"|"1,758.6816"|"80,758.66"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"8,745.84"
"CDC-P4196945"|"290000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"39"|"1,920.00516"|"1,546.78025"|"60,324.43"|"67,563.36"|"1,546.78025"|"67,563.36"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"7,316.84"
"CDC-P4196945"|"300000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"42"|"1,040.15484"|"837.9618"|"35,194.39"|"39,417.72"|"837.9618"|"39,417.72"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"4,268.78"
"CDC-P4196945"|"310000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"17"|"3,542.88516"|"2,854.19263"|"48,521.28"|"54,343.83"|"2,854.19263"|"54,343.83"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"5,885.22"
"CDC-P4196945"|"320000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"160"|"2,582.87656"|"2,080.79765"|"332,927.62"|"372,878.94"|"2,080.79765"|"372,878.94"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"40,381.31"
"CDC-P4196945"|"330000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"20"|"4,343.03484"|"3,498.80298"|"69,976.06"|"78,373.19"|"3,498.80298"|"78,373.19"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"8,487.51"
"CDC-P4196945"|"340000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"3"|"1,828.80344"|"1,473.30664"|"4,419.92"|"4,950.31"|"1,473.30664"|"4,950.31"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"536.1"
"CDC-P4196945"|"350000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"3"|"2,400.48516"|"1,933.86175"|"5,801.59"|"6,497.78"|"1,933.86175"|"6,497.78"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"703.68"
"CDC-P4196945"|"360000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"5"|"2,514.4843"|"2,025.70027"|"10,128.5"|"11,343.92"|"2,025.70027"|"11,343.92"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,228.5"
"CDC-P4196945"|"370000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"6"|"2,606.39656"|"2,099.74544"|"12,598.47"|"14,110.29"|"2,099.74544"|"14,110.29"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,528.09"
"CDC-P4196945"|"380000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"6"|"2,236.79656"|"1,801.99097"|"10,811.95"|"12,109.38"|"1,801.99097"|"12,109.38"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"1,311.4"
"CDC-P4196945"|"390000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"1"|"1,516.43183"|"1,221.65342"|"1,221.65"|"1,368.25"|"1,221.65342"|"1,368.25"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"148.18"
"CDC-P4196945"|"400000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"18"|"1,069.20258"|"861.36292"|"15,504.54"|"17,365.08"|"861.36292"|"17,365.08"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,880.57"
"CDC-P4196945"|"410000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"21"|"1,309.67742"|"1,055.09251"|"22,156.95"|"24,815.78"|"1,055.09251"|"24,815.78"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"2,687.45"
"CDC-P4196945"|"420000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"32"|"1,658.39484"|"1,336.02357"|"42,752.75"|"47,883.08"|"1,336.02357"|"47,883.08"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"5,185.55"
"CDC-P4196945"|"430000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"544"|"812.75871"|"654.76858"|"356,194.1"|"398,937.4"|"654.76858"|"398,937.4"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"43,203.34"
"CDC-P4196945"|"440000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"100"|"812.75871"|"654.76858"|"65,476.86"|"73,334.08"|"654.76858"|"73,334.08"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"7,941.79"
"CDC-P4196945"|"450000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"23"|"709.20086"|"571.34121"|"13,140.85"|"14,717.75"|"571.34121"|"14,717.75"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,593.87"
"CDC-P4196945"|"460000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"34"|"709.20086"|"571.34111"|"19,425.6"|"21,756.67"|"571.34111"|"21,756.67"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"2,356.16"
"CDC-P4196945"|"470000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"67"|"829.19742"|"668.01182"|"44,756.79"|"50,127.61"|"668.01182"|"50,127.61"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"5,428.62"
"CDC-P4196945"|"480000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"64"|"829.19742"|"668.01179"|"42,752.75"|"47,883.08"|"668.01179"|"47,883.08"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"5,185.55"
"CDC-P4196945"|"490000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"3"|"727.39785"|"586.00105"|"1,758"|"1,968.96"|"586.00105"|"1,968.96"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"213.23"
"CDC-P4196945"|"500000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"7"|"727.39785"|"586.00063"|"4,102"|"4,594.24"|"586.00063"|"4,594.24"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"497.54"
"CDC-P4196945"|"510000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"25"|"545.5243"|"439.48134"|"10,987.04"|"12,305.48"|"439.48134"|"12,305.48"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,332.63"
"CDC-P4196945"|"520000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"37"|"971.04"|"782.28186"|"28,944.42"|"32,417.76"|"782.28186"|"32,417.76"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"3,510.72"
"CDC-P4196945"|"530000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"13"|"1,156.56258"|"931.74131"|"12,112.64"|"13,566.15"|"931.74131"|"13,566.15"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,469.16"
"CDC-P4196945"|"540000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"21"|"1,805.1028"|"1,454.21338"|"30,538.48"|"34,203.1"|"1,454.21338"|"34,203.1"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"3,704.06"
