"CSM-P714494"|"98950/951/952/957/58"|"11/20/23"|"815,377.26"|"1"|"CSM-0239796"|"S1662"

"CSM-P714494"|"130000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"3"|"1,264"|"1,128.57143"|"3,385.71"|"3,792"|"1,128.57143"|"3,792"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P714494"|"140000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"1"|"1,972.5"|"1,761.16071"|"1,761.16"|"1,972.5"|"1,761.16071"|"1,972.5"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P714494"|"150000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"2"|"2,084.4"|"1,861.07143"|"3,722.15"|"4,168.8"|"1,861.07143"|"4,168.8"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P714494"|"160000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"3"|"6,970"|"6,223.21429"|"18,669.64"|"20,910"|"6,223.21429"|"20,910"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"CSM-P714494"|"170000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"0"|"6,122.52"|"5,466.53571"|"0"|"0"|"5,466.53571"|"0"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"CSM-P714494"|"180000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,565"|"5,861.60714"|"29,308.03"|"32,825"|"5,861.60714"|"32,825"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P714494"|"190000"|"124482"|"GL SESAME OIL 420ML"|""|"CASE"|"1"|"5,414.4"|"4,834.28571"|"4,834.29"|"5,414.4"|"4,834.28571"|"5,414.4"|"24"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"200000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.5"|"3,716.51786"|"3,716.52"|"4,162.5"|"3,716.51786"|"4,162.5"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P714494"|"210000"|"197037"|"JOLLY CANOLA OIL 500ML"|""|"CS24"|"5"|"1,900.8"|"1,697.14286"|"8,485.71"|"9,504"|"1,697.14286"|"9,504"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"220000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"3"|"1,567.81"|"1,399.83036"|"4,199.49"|"4,703.43"|"1,399.83036"|"4,703.43"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"230000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"2"|"1,432.2"|"1,278.75"|"2,557.5"|"2,864.4"|"1,278.75"|"2,864.4"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"240000"|"134754"|"J CLARO PALM OIL 2L"|""|"CASE"|"1"|"1,371.9"|"1,224.91071"|"1,224.91"|"1,371.9"|"1,224.91071"|"1,371.9"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"250000"|"195294"|"J CLARO PALM OIL SUP 1L"|""|"CS12"|"3"|"1,341"|"1,197.32143"|"3,591.97"|"4,023"|"1,197.32143"|"4,023"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"260000"|"600648"|"JOLLY CLARO P OIL SUP 500ML"|""|"CS24"|"2"|"1,530"|"1,366.07143"|"2,732.14"|"3,060"|"1,366.07143"|"3,060"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"270000"|"195295"|"J CLARO PALM OIL SUP 2L"|""|"CSE6"|"2"|"1,239.6"|"1,106.78571"|"2,213.57"|"2,479.2"|"1,106.78571"|"2,479.2"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"280000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"0"|"1,390.79"|"1,241.77679"|"0"|"0"|"1,241.77679"|"0"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P714494"|"290000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"0"|"1,270.8"|"1,134.64286"|"0"|"0"|"1,134.64286"|"0"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P714494"|"300000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"3"|"1,044.6"|"932.67857"|"2,798.04"|"3,133.8"|"932.67857"|"3,133.8"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P714494"|"310000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"3"|"1,559.4866"|"1,392.39875"|"4,177.19"|"4,678.46"|"1,392.39875"|"4,678.46"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P714494"|"320000"|"134426"|"JOLLY GREEN PEAS 155G"|""|"CS50"|"1"|"817.5"|"729.91071"|"729.92"|"817.5"|"729.91071"|"817.5"|"50"|"CS50"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"330000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"0"|"1,491.6"|"1,331.78571"|"0"|"0"|"1,331.78571"|"0"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"340000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"2"|"1,778.4"|"1,587.85714"|"3,175.71"|"3,556.8"|"1,587.85714"|"3,556.8"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P714494"|"350000"|"113817"|"J M CHERRIES WS 10oz"|""|"CASE"|"0"|"2,191.2"|"1,956.42857"|"0"|"0"|"1,956.42857"|"0"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P714494"|"360000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"2"|"4,844.4"|"4,325.35714"|"8,650.71"|"9,688.8"|"4,325.35714"|"9,688.8"|"12"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P714494"|"370000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"898.8"|"802.5"|"8,025"|"8,988"|"802.5"|"8,988"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"380000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"0"|"1,380"|"1,232.14286"|"0"|"0"|"1,232.14286"|"0"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"390000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"15"|"1,156.79"|"1,032.84821"|"15,492.73"|"17,351.85"|"1,032.84821"|"17,351.85"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"400000"|"128365"|"JOLLY MSHRM PCS STM 100G"|""|"CS48"|"3"|"811.2"|"724.28571"|"2,172.85"|"2,433.6"|"724.28571"|"2,433.6"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"410000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"1"|"1,903.2"|"1,699.28571"|"1,699.29"|"1,903.2"|"1,699.28571"|"1,903.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"420000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,668"|"1,489.28571"|"0"|"0"|"1,489.28571"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"430000"|"192210"|"JOLLY REAL MAYO 887ML"|""|"CS12"|"0"|"3,582.59"|"3,198.74107"|"0"|"0"|"3,198.74107"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P714494"|"440000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"2"|"1,430.4"|"1,277.14286"|"2,554.29"|"2,860.8"|"1,277.14286"|"2,860.8"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"450000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"1"|"1,375"|"1,227.67857"|"1,227.67"|"1,375"|"1,227.67857"|"1,375"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P714494"|"460000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"2"|"1,824"|"1,628.57143"|"3,257.15"|"3,648"|"1,628.57143"|"3,648"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P714494"|"470000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"20"|"948"|"846.42857"|"16,928.57"|"18,960"|"846.42857"|"18,960"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"480000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"15"|"1,224"|"1,092.85714"|"16,392.86"|"18,360"|"1,092.85714"|"18,360"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"490000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"10"|"1,574.4"|"1,405.71429"|"14,057.14"|"15,744"|"1,405.71429"|"15,744"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"500000"|"128363"|"JOLLY WHL MSHRM 100G"|""|"CS48"|"3"|"864"|"771.42857"|"2,314.28"|"2,592"|"771.42857"|"2,592"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"510000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"10"|"1,142.4"|"1,020"|"10,200"|"11,424"|"1,020"|"11,424"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"520000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.6"|"1,155"|"5,775"|"6,468"|"1,155"|"6,468"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P714494"|"530000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"15"|"1,972.21"|"1,760.90179"|"26,413.53"|"29,583.15"|"1,760.90179"|"29,583.15"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"540000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.57"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"550000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.57"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"560000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"1"|"1,915.6"|"1,710.35714"|"1,710.36"|"1,915.6"|"1,710.35714"|"1,915.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"570000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"1"|"2,423.6"|"2,163.92857"|"2,163.93"|"2,423.6"|"2,163.92857"|"2,423.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"580000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"0"|"1,498.2"|"1,337.67857"|"0"|"0"|"1,337.67857"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"590000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.8"|"1,619.46429"|"1,619.46"|"1,813.8"|"1,619.46429"|"1,813.8"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"600000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"0"|"1,946.4"|"1,737.85714"|"0"|"0"|"1,737.85714"|"0"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P714494"|"610000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"2"|"2,739.01"|"2,445.54464"|"4,891.09"|"5,478.02"|"2,445.54464"|"5,478.02"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"620000"|"195108"|"DE SWT RED WINE 750ML"|""|"CS12"|"1"|"2,872.22"|"2,564.48214"|"2,564.49"|"2,872.22"|"2,564.48214"|"2,872.22"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"630000"|"106935"|"FRANZIA CAL RED WINE 750ML"|""|"CASE"|"2"|"3,845.41"|"3,433.40179"|"6,866.8"|"7,690.82"|"3,433.40179"|"7,690.82"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"640000"|"106924"|"FRANZIA CALIF RED 3L"|""|"CASE"|"0"|"5,484"|"4,896.42857"|"0"|"0"|"4,896.42857"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"650000"|"106738"|"FRANZIA CHILABLE RED 3L"|""|"CASE"|"3"|"5,484"|"4,896.42857"|"14,689.28"|"16,452"|"4,896.42857"|"16,452"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"660000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"100"|"2,412.01"|"2,153.58036"|"215,358.04"|"241,201"|"2,153.58036"|"241,201"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"670000"|"106964"|"MAY SPARK W GRAPE 750ML"|""|"CASE"|"60"|"2,412.01"|"2,153.58036"|"129,214.82"|"144,720.6"|"2,153.58036"|"144,720.6"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"680000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"10"|"3,690"|"3,294.64286"|"32,946.43"|"36,900"|"3,294.64286"|"36,900"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P714494"|"690000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"0"|"3,690"|"3,294.64286"|"0"|"0"|"3,294.64286"|"0"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
