"SM-P583801"|"92015922"|"03/18/23"|"332,549.47"|"1"|"SM-0164617"|"S0504"

"SM-P583801"|"210000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"SM-P583801"|"220000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"2"|"475.47"|"424.52679"|"768.78"|"861.03"|"424.52679"|"950.94"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P583801"|"230000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,040.42"|"6,765.28"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P583801"|"240000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"10"|"475.46"|"424.51786"|"3,843.82"|"4,305.07"|"424.51786"|"4,754.6"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P583801"|"250000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"30"|"1,712.68"|"1,529.17857"|"41,538.02"|"46,522.59"|"1,529.17857"|"51,380.4"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P583801"|"260000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"3"|"3,064.51"|"2,736.16964"|"7,432.43"|"8,324.32"|"2,736.16964"|"9,193.53"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P583801"|"270000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"5"|"912.85"|"815.04464"|"3,689.92"|"4,132.71"|"815.04464"|"4,564.25"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P583801"|"280000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"49"|"1,188"|"1,060.71429"|"47,060.98"|"52,708.29"|"1,060.71429"|"58,212"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P583801"|"290000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,135.28"|"1,906.5"|"0"|"0"|"1,906.5"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P583801"|"300000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,009.25"|"4,490.36"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P583801"|"310000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,542.3"|"1,377.05357"|"0"|"0"|"1,377.05357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P583801"|"320000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"1"|"856.34"|"764.58929"|"692.3"|"775.38"|"764.58929"|"856.34"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P583801"|"330000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"2"|"2,672.99"|"2,386.59821"|"4,321.91"|"4,840.54"|"2,386.59821"|"5,345.98"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
