"CDC-P4193351"|"6374045441"|"05/25/23"|"2,356,705.89"|"1"|"SMGM00462793"|"S2497"

"CDC-P4193351"|"180000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,086.61354"|"5,433.07"|"6,085.04"|"1,086.61354"|"6,085.04"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"658.99"
"CDC-P4193351"|"190000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,508.64"|"1,347"|"0"|"0"|"1,347"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CDC-P4193351"|"200000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"68"|"2,263.67655"|"1,823.64608"|"124,007.93"|"138,888.89"|"1,823.64608"|"138,888.89"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"15,041.12"
"CDC-P4193351"|"210000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"2"|"822.95914"|"662.98584"|"1,325.98"|"1,485.09"|"662.98584"|"1,485.09"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"160.83"
"CDC-P4193351"|"220000"|"155801"|"EDEN SINGLES 5s 104G"|""|"CS48"|"0"|"2,651.52"|"2,136.09821"|"0"|"0"|"2,136.09821"|"0"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"0"
"CDC-P4193351"|"230000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"13"|"2,400.00345"|"1,933.47272"|"25,135.14"|"28,151.36"|"1,933.47272"|"28,151.36"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"3,048.68"
"CDC-P4193351"|"240000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"1"|"5,485.91655"|"4,419.52371"|"4,419.53"|"4,949.87"|"4,419.52371"|"4,949.87"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"536.05"
"CDC-P4193351"|"250000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"2"|"5,142.9557"|"4,143.2283"|"8,286.45"|"9,280.83"|"4,143.2283"|"9,280.83"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,005.08"
"CDC-P4193351"|"260000"|"102823"|"EDEN CHEESE 430G"|""|"CASE"|"0"|"3,314.4"|"2,959.28571"|"0"|"0"|"2,959.28571"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4193351"|"270000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"1"|"2,045.75828"|"1,648.08775"|"1,648.09"|"1,845.86"|"1,648.08775"|"1,845.86"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"199.9"
"CDC-P4193351"|"280000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"6"|"2,114.40345"|"1,703.38998"|"10,220.34"|"11,446.78"|"1,703.38998"|"11,446.78"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,239.64"
"CDC-P4193351"|"290000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"1"|"2,285.76345"|"1,841.44058"|"1,841.44"|"2,062.41"|"1,841.44058"|"2,062.41"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"223.35"
"CDC-P4193351"|"300000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"10"|"2,183.036"|"1,758.68125"|"17,586.81"|"19,697.23"|"1,758.68125"|"19,697.23"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,133.13"
"CDC-P4193351"|"310000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4193351"|"320000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"5"|"3,542.885"|"2,854.19196"|"14,270.97"|"15,983.48"|"2,854.19196"|"15,983.48"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,730.95"
"CDC-P4193351"|"330000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"101"|"2,582.87655"|"2,080.79766"|"210,160.56"|"235,379.83"|"2,080.79766"|"235,379.83"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"25,490.7"
"CDC-P4193351"|"340000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"6"|"4,343.03"|"3,498.79911"|"20,992.79"|"23,511.93"|"3,498.79911"|"23,511.93"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"2,546.25"
"CDC-P4193351"|"350000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"4"|"1,046.1643"|"842.80295"|"3,371.22"|"3,775.76"|"842.80295"|"3,775.76"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"408.9"
"CDC-P4193351"|"360000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"18"|"1,942.92301"|"1,565.24326"|"28,174.37"|"31,555.3"|"1,565.24326"|"31,555.3"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"3,417.31"
"CDC-P4193351"|"370000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"2"|"1,714.2985"|"1,381.06116"|"2,762.13"|"3,093.58"|"1,381.06116"|"3,093.58"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"335.02"
"CDC-P4193351"|"380000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"2"|"1,069.20258"|"861.36391"|"1,722.73"|"1,929.46"|"861.36391"|"1,929.46"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"208.95"
"CDC-P4193351"|"390000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"7"|"1,309.67742"|"1,055.09208"|"7,385.64"|"8,271.92"|"1,055.09208"|"8,271.92"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"895.82"
"CDC-P4193351"|"400000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"202"|"812.75871"|"654.76856"|"132,263.25"|"148,134.84"|"654.76856"|"148,134.84"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"16,042.42"
"CDC-P4193351"|"410000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"66"|"812.75871"|"654.76858"|"43,214.73"|"48,400.49"|"654.76858"|"48,400.49"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"5,241.58"
"CDC-P4193351"|"420000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"0"|"709.2"|"571.34045"|"0"|"0"|"571.34045"|"0"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193351"|"430000"|"656873"|"OREO MINI ORIGINAL 20.4G"|""|"CS60"|"0"|"709.2"|"633.21429"|"0"|"0"|"633.21429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CDC-P4193351"|"440000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"57"|"829.197"|"668.01142"|"38,076.65"|"42,645.85"|"668.01142"|"42,645.85"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"4,618.38"
"CDC-P4193351"|"450000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"20"|"829.19742"|"668.01198"|"13,360.24"|"14,963.47"|"668.01198"|"14,963.47"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,620.48"
"CDC-P4193351"|"460000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"12"|"1,636.50064"|"1,318.38524"|"15,820.62"|"17,719.1"|"1,318.38524"|"17,719.1"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,918.91"
"CDC-P4193351"|"470000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"12"|"1,636.50064"|"1,318.38524"|"15,820.63"|"17,719.1"|"1,318.38524"|"17,719.1"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,918.91"
"CDC-P4193351"|"480000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"8"|"1,636.50064"|"1,318.38562"|"10,547.09"|"11,812.74"|"1,318.38562"|"11,812.74"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,279.27"
"CDC-P4193351"|"490000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"10"|"971.04"|"782.28214"|"7,822.82"|"8,761.56"|"782.28214"|"8,761.56"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"948.84"
"CDC-P4193351"|"500000"|"102810"|"OREO C CREAM COOKIES 119.5G"|""|"CS24"|"0"|"971.04"|"867"|"0"|"0"|"867"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4193351"|"510000"|"198678"|"TIGER E CHOCO 10/21G"|""|"CS30"|"0"|"1,805.1"|"1,611.69643"|"0"|"0"|"1,611.69643"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4193351"|"520000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"758.4"|"677.14286"|"0"|"0"|"677.14286"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
