"CSM-P710370"|"200809455"|"08/21/23"|"1,015,743.3"|"1"|"CSM-0235835"|"S7970"

"CSM-P710370"|"320000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"0"|"1,198.85942"|"1,070.4102"|"0"|"0"|"1,070.4102"|"0"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"330000"|"144472"|"NESCAFE CLSC RES 92G"|""|"CASE"|"0"|"2,286.4464"|"2,041.47"|"0"|"0"|"2,041.47"|"0"|"30"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"340000"|"638258"|"NESCAFE CLASSIC RP 185G"|""|"CS24"|"0"|"3,657.70729"|"3,265.81008"|"0"|"0"|"3,265.81008"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"350000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"100"|"2,258.95"|"2,016.91964"|"201,691.96"|"225,895"|"2,016.91964"|"225,895"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"360000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"61"|"1,967.22"|"1,756.44643"|"107,143.23"|"120,000.42"|"1,756.44643"|"120,000.42"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"370000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"0"|"2,359.6014"|"2,106.78696"|"0"|"0"|"2,106.78696"|"0"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"380000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"0"|"2,359.6048"|"2,106.79"|"0"|"0"|"2,106.79"|"0"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P710370"|"390000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"25"|"2,673.41"|"2,386.97321"|"59,674.33"|"66,835.25"|"2,386.97321"|"66,835.25"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P710370"|"400000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"0"|"2,673.39986"|"2,386.96416"|"0"|"0"|"2,386.96416"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P710370"|"410000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.22"|"5,507.33929"|"27,536.7"|"30,841.1"|"5,507.33929"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P710370"|"420000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"5"|"4,149.53"|"3,704.9375"|"18,524.69"|"20,747.65"|"3,704.9375"|"20,747.65"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P710370"|"430000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"0"|"2,092.73138"|"1,868.51016"|"0"|"0"|"1,868.51016"|"0"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P710370"|"440000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"0"|"5,607.48162"|"5,006.68002"|"0"|"0"|"5,006.68002"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P710370"|"450000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"0"|"6,981.31278"|"6,233.31498"|"0"|"0"|"6,233.31498"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P710370"|"460000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"8"|"5,214.96"|"4,656.21429"|"37,249.71"|"41,719.68"|"4,656.21429"|"41,719.68"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
