"CSM-P699737"|"4700412556"|"12/27/22"|"864,784.57"|"1"|"CSM-0226991"|"S1874"

"CSM-P699737"|"110000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"10"|"1,331.9"|"1,189.2"|"11,892"|"13,319.04"|"1,189.2"|"13,319.04"|"60"|"CS60"|""|"1"|"101"|"-0.0003"|"-0.04"
"CSM-P699737"|"120000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"6"|"943.49"|"842.40029"|"5,054.4"|"5,660.93"|"842.40029"|"5,660.93"|"72"|"CS72"|""|"1"|"101"|"0.00018"|"0.01"
"CSM-P699737"|"130000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"3"|"1,331.9"|"1,189.1994"|"3,567.6"|"3,995.71"|"1,189.1994"|"3,995.71"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.01"
"CSM-P699737"|"140000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"7"|"943.49"|"842.40051"|"5,896.8"|"6,604.42"|"842.40051"|"6,604.42"|"72"|"CS72"|""|"1"|"101"|"0.00015"|"0.01"
"CSM-P699737"|"150000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P699737"|"160000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"4"|"1,448.83"|"1,293.60045"|"5,174.4"|"5,795.33"|"1,293.60045"|"5,795.33"|"60"|"CS60"|""|"1"|"101"|"-0.00017"|"-0.01"
"CSM-P699737"|"170000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"5"|"1,025.74"|"915.83929"|"4,579.2"|"5,128.7"|"915.83929"|"5,128.7"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P699737"|"180000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"10"|"943.49"|"842.4"|"8,424"|"9,434.88"|"842.4"|"9,434.88"|"72"|"CS72"|""|"1"|"101"|"0.00021"|"0.02"
"CSM-P699737"|"190000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"97"|"628.99"|"561.59996"|"54,475.2"|"61,012.22"|"561.59996"|"61,012.22"|"48"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.19"
"CSM-P699737"|"200000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"200"|"561.25"|"501.11997"|"100,223.99"|"112,250.87"|"501.11997"|"112,250.88"|"72"|"CTN"|""|"1"|"110"|"-0.00078"|"-0.88"
"CSM-P699737"|"210000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"3"|"897.79"|"801.60119"|"2,404.8"|"2,693.38"|"801.60119"|"2,693.38"|"48"|"CASE"|""|"1"|"110"|"-0.00037"|"-0.01"
"CSM-P699737"|"220000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"4"|"686.99"|"613.37946"|"2,453.52"|"2,747.94"|"613.37946"|"2,747.94"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0.02"
"CSM-P699737"|"230000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"100"|"1,456.9"|"1,300.80009"|"130,080.01"|"145,689.61"|"1,300.80009"|"145,689.61"|"24"|"CASE"|""|"1"|"110"|"0.00027"|"0.39"
"CSM-P699737"|"240000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"108"|"1,231.37"|"1,099.44001"|"118,739.52"|"132,988.27"|"1,099.44001"|"132,988.27"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"-0.31"
"CSM-P699737"|"250000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"57"|"1,070.36"|"955.67998"|"54,473.75"|"61,010.6"|"955.67998"|"61,010.61"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.09"
"CSM-P699737"|"260000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"100"|"791.88"|"707.04"|"70,704"|"79,188.48"|"707.04"|"79,188.48"|"72"|"CS72"|""|"1"|"110"|"-0.00061"|"-0.48"
"CSM-P699737"|"270000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"54"|"1,153.15"|"1,029.60004"|"55,598.4"|"62,270.21"|"1,029.60004"|"62,270.21"|"360"|"CASE360"|""|"1"|"110"|"-0.00018"|"-0.11"
"CSM-P699737"|"280000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"2"|"704.39"|"628.91964"|"1,257.84"|"1,408.78"|"628.91964"|"1,408.78"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P699737"|"290000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"1"|"1,183.26"|"1,056.48214"|"1,056.49"|"1,183.26"|"1,056.48214"|"1,183.26"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P699737"|"300000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"10"|"1,530.01"|"1,366.08036"|"13,660.8"|"15,300.1"|"1,366.08036"|"15,300.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P699737"|"310000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"1"|"1,530.01"|"1,366.08036"|"1,366.08"|"1,530.01"|"1,366.08036"|"1,530.01"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P699737"|"320000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"4"|"392.45"|"350.39955"|"1,401.6"|"1,569.79"|"350.39955"|"1,569.79"|"12"|"CASE12"|""|"1"|"110"|"0.00064"|"0.01"
"CSM-P699737"|"330000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"10"|"1,752.58"|"1,564.8"|"15,648"|"17,525.76"|"1,564.8"|"17,525.76"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.04"
"CSM-P699737"|"340000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"2"|"1,561.73"|"1,394.40179"|"2,788.8"|"3,123.46"|"1,394.40179"|"3,123.46"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P699737"|"350000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"10"|"416.37"|"371.75982"|"3,717.6"|"4,163.71"|"371.75982"|"4,163.71"|"12"|"CS12"|""|"1"|"110"|"-0.00024"|"-0.01"
"CSM-P699737"|"360000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"3"|"1,636.86"|"1,461.47917"|"4,384.44"|"4,910.57"|"1,461.47917"|"4,910.57"|"12"|"CS12"|""|"1"|"110"|"0.0002"|"0.01"
"CSM-P699737"|"370000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"2"|"1,518.01"|"1,355.37054"|"2,710.74"|"3,036.03"|"1,355.37054"|"3,036.03"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P699737"|"380000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"3"|"1,554"|"1,387.5"|"4,162.5"|"4,662"|"1,387.5"|"4,662"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
