"CSM-P706169"|"200809404/405-CV0020"|"05/16/23"|"3,207,110.55"|"1"|"CSM-0232319"|"S7970"

"CSM-P706169"|"110000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"15"|"4,714.2816"|"4,209.18"|"63,137.69"|"70,714.22"|"4,209.18"|"70,714.22"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"120000"|"661718"|"B BRAND PDR MILK 2KG"|""|"CSE6"|"10"|"3,971.4528"|"3,545.94"|"35,459.4"|"39,714.53"|"3,545.94"|"39,714.53"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"130000"|"613040"|"B BRAND W/IRON 1.12KG"|""|"CS12"|"15"|"4,914.34716"|"4,387.80996"|"65,817.16"|"73,715.21"|"4,387.80996"|"73,715.21"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"140000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"35"|"3,599.9712"|"3,214.26"|"112,499.09"|"125,998.99"|"3,214.26"|"125,998.99"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"150000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.56604"|"3,061.21968"|"15,306.1"|"17,142.83"|"3,061.21968"|"17,142.83"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P706169"|"160000"|"143390"|"CER BL MX VEG SOYA 120G"|""|"CASE"|"5"|"2,579.39718"|"2,303.0332"|"11,515.17"|"12,896.99"|"2,303.0332"|"12,896.99"|"40"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"170000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"10"|"3,140.1888"|"2,803.74"|"28,037.4"|"31,401.89"|"2,803.74"|"31,401.89"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"180000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"15"|"3,140.1888"|"2,803.74"|"42,056.1"|"47,102.83"|"2,803.74"|"47,102.83"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"190000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"25"|"1,196.5098"|"1,068.31232"|"26,707.81"|"29,912.75"|"1,068.31232"|"29,912.75"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"200000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"15"|"1,818.84058"|"1,623.9648"|"24,359.48"|"27,282.61"|"1,623.9648"|"27,282.61"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"210000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"30"|"2,478.0896"|"2,212.58"|"66,377.4"|"74,342.69"|"2,212.58"|"74,342.69"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P706169"|"220000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"25"|"4,944.00525"|"4,414.2904"|"110,357.26"|"123,600.13"|"4,414.2904"|"123,600.13"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P706169"|"230000"|"103351"|"MILO ACTIV GO 300G"|""|"CS40"|"5"|"3,731.34048"|"3,331.554"|"16,657.77"|"18,656.7"|"3,331.554"|"18,656.7"|"40"|"CS40"|""|"1"|"140"|"0"|"0"
"CSM-P706169"|"240000"|"830570"|"MILO ACTIV GO 624G"|""|"CS14"|"5"|"2,481.33758"|"2,215.47998"|"11,077.4"|"12,406.69"|"2,215.47998"|"12,406.69"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P706169"|"250000"|"830601"|"MILO ACTIV GO 1.2KG"|""|"CSE9"|"10"|"2,512.61025"|"2,243.40201"|"22,434.01"|"25,126.1"|"2,243.40201"|"25,126.1"|"9"|"CSE9"|""|"1"|"140"|"0"|"0"
"CSM-P706169"|"260000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"35"|"1,967.2128"|"1,756.44"|"61,475.41"|"68,852.45"|"1,756.44"|"68,852.45"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"270000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.616"|"2,106.8"|"105,340"|"117,980.8"|"2,106.8"|"117,980.8"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"280000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"50"|"3,585.65"|"3,201.47321"|"160,073.66"|"179,282.5"|"3,201.47321"|"179,282.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"290000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"100"|"2,258.95041"|"2,016.92001"|"201,692"|"225,895.04"|"2,016.92001"|"225,895.04"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"300000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"50"|"1,967.2128"|"1,756.44"|"87,822"|"98,360.64"|"1,756.44"|"98,360.64"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"310000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"100"|"2,359.6048"|"2,106.79"|"210,679"|"235,960.48"|"2,106.79"|"235,960.48"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"320000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"100"|"2,359.6"|"2,106.78571"|"210,678.57"|"235,960"|"2,106.78571"|"235,960"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P706169"|"330000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"100"|"2,673.4129"|"2,386.9758"|"238,697.58"|"267,341.29"|"2,386.9758"|"267,341.29"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P706169"|"340000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"75"|"2,673.39986"|"2,386.96416"|"179,022.31"|"200,504.99"|"2,386.96416"|"200,504.99"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P706169"|"350000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.22"|"5,507.33929"|"27,536.7"|"30,841.1"|"5,507.33929"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"360000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"5"|"4,149.53"|"3,704.9375"|"18,524.68"|"20,747.65"|"3,704.9375"|"20,747.65"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"370000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"20"|"2,092.73"|"1,868.50893"|"37,370.18"|"41,854.6"|"1,868.50893"|"41,854.6"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"380000"|"193587"|"NIDO 1plus JUNIOR 1.2KL"|""|"CS12"|"5"|"9,757.01"|"8,711.61607"|"43,558.08"|"48,785.05"|"8,711.61607"|"48,785.05"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"390000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"5"|"5,607.48162"|"5,006.68002"|"25,033.4"|"28,037.41"|"5,006.68002"|"28,037.41"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"400000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"15"|"6,981.31056"|"6,233.313"|"93,499.7"|"104,719.66"|"6,233.313"|"104,719.66"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"410000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"0"|"5,214.9608"|"4,656.215"|"0"|"0"|"4,656.215"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P706169"|"420000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"5"|"5,233.65"|"4,672.90179"|"23,364.51"|"26,168.25"|"4,672.90179"|"26,168.25"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
