"SM-P585908"|"0064151/64149/64150"|"05/19/23"|"225,574.08"|"1"|"SM-0167444"|"S5464"

"SM-P585908"|"110000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"2"|"2,112"|"1,565.14286"|"3,130.28"|"3,505.92"|"1,565.14286"|"3,505.92"|"24"|"CS24"|""|"1"|"105"|"17"|"718.08"
"SM-P585908"|"120000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"0"|"2,880"|"2,134.28571"|"0"|"0"|"2,134.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P585908"|"130000"|"808653"|"BENCH BS RED SER 100ML"|""|"CS24"|"2"|"3,072"|"2,276.57143"|"4,553.15"|"5,099.52"|"2,276.57143"|"5,099.52"|"24"|"CS24"|""|"1"|"105"|"17"|"1,044.48"
"SM-P585908"|"140000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"SM-P585908"|"150000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.15"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"SM-P585908"|"160000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P585908"|"170000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P585908"|"180000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P585908"|"190000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"2"|"3,000"|"2,223.21429"|"4,446.43"|"4,980"|"2,223.21429"|"4,980"|"24"|"CS24"|""|"1"|"105"|"17"|"1,020"
"SM-P585908"|"200000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"1"|"1,368"|"1,013.78571"|"1,013.78"|"1,135.44"|"1,013.78571"|"1,135.44"|"24"|"CS24"|""|"1"|"105"|"17"|"232.56"
"SM-P585908"|"210000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P585908"|"220000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"230000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P585908"|"240000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"250000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"260000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P585908"|"270000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"280000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P585908"|"290000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.42"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"SM-P585908"|"300000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"310000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.72"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P585908"|"320000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P585908"|"330000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P585908"|"340000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P585908"|"350000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P585908"|"360000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P585908"|"370000"|"602664"|"B DS OC PDR NT MINE 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.57"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P585908"|"380000"|"602665"|"B DS OC PDR S MRNG 50G"|""|"CS24"|"2"|"528"|"391.28571"|"782.57"|"876.48"|"391.28571"|"876.48"|"24"|"CS24"|""|"1"|"105"|"17"|"179.52"
"SM-P585908"|"390000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"SM-P585908"|"400000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P585908"|"410000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.15"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"SM-P585908"|"420000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"6"|"2,760"|"2,045.35714"|"12,272.14"|"13,744.8"|"2,045.35714"|"13,744.8"|"24"|"CS24"|""|"1"|"105"|"17"|"2,815.2"
"SM-P585908"|"430000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"2"|"2,376"|"1,760.78571"|"3,521.57"|"3,944.16"|"1,760.78571"|"3,944.16"|"24"|"CS24"|""|"1"|"102"|"17"|"807.84"
"SM-P585908"|"440000"|"633190"|"B FIX CLAY DOH LITE 80G"|""|"CS24"|"2"|"3,336"|"2,472.21429"|"4,944.43"|"5,537.76"|"2,472.21429"|"5,537.76"|"24"|"CS24"|""|"1"|"102"|"17"|"1,134.24"
"SM-P585908"|"450000"|"900220"|"BENCH I CHOOSE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P585908"|"460000"|"900217"|"BENCH I DESIRE 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P585908"|"470000"|"900218"|"BENCH I SPORT 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"SM-P585908"|"480000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
