"SM-P580491"|"3000145943"|"12/16/22"|"105,002.56"|"1"|"SM-0160693"|"S0949"

"SM-P580491"|"160000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"170000"|"132215"|"J COL ICYLICIOUS 125ML"|""|"CASE"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"180000"|"606371"|"JCY COL ICYLICIOUS 75ML"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"190000"|"132206"|"JUICY COL O TWST 125ML"|""|"CASE"|"0"|"3,546.00933"|"2,691.16904"|"0"|"0"|"2,691.16904"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"200000"|"606372"|"JCY COL ORG TWIST 75ML"|""|"CS96"|"0"|"3,407.998"|"2,586.42679"|"0"|"0"|"2,586.42679"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"210000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"220000"|"616558"|"JCY COL SUG FRST 25ML"|""|"CS144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"230000"|"616574"|"JCY COL SGR FRST 50ML"|""|"CS144"|"0"|"3,599.98249"|"2,732.1302"|"0"|"0"|"2,732.1302"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"240000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"0"|"3,407.998"|"2,586.42679"|"0"|"0"|"2,586.42679"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"250000"|"132203"|"JUICY COL SW DL 125ML"|""|"CASE"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"260000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"0"|"3,408.00445"|"2,586.43254"|"0"|"0"|"2,586.43254"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"270000"|"132201"|"JUICY COL SW T/D 25ML"|""|"C144"|"0"|"1,979.99908"|"1,502.67775"|"0"|"0"|"1,502.67775"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"280000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"0"|"3,600.00507"|"2,732.14738"|"0"|"0"|"2,732.14738"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"290000"|"616579"|"JCY COL UP n AWAY 125ML"|""|"CS72"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"300000"|"616559"|"JCY COL UP UP AWY 25ML"|""|"CS144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"310000"|"616577"|"JCY COL UP n AWAY 50ML"|""|"CS144"|"0"|"3,599.9712"|"2,732.12012"|"0"|"0"|"2,732.12012"|"0"|"144"|"CS144"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"320000"|"616578"|"JCY COL UP n AWAY 75ML"|""|"CS96"|"0"|"3,407.99155"|"2,586.42103"|"0"|"0"|"2,586.42103"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"330000"|"623947"|"SILKA DEO RO G PPYA 25ML"|""|"CS96"|"0"|"2,640.00845"|"2,003.57897"|"0"|"0"|"2,003.57897"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"340000"|"624081"|"SILKA D RO PPYA 40ML"|""|"CS72"|"0"|"2,609.99182"|"1,980.79627"|"0"|"0"|"1,980.79627"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"350000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"0"|"2,610.00311"|"1,980.80635"|"0"|"0"|"1,980.80635"|"0"|"72"|"CASE72"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"360000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"0"|"2,640.00845"|"2,003.57897"|"0"|"0"|"2,003.57897"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"370000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"0"|"2,159.99885"|"1,639.28469"|"0"|"0"|"1,639.28469"|"0"|"360"|"CASE360"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"380000"|"101062"|"SILKA FC AVOCADO 150ML"|""|"CASE"|"0"|"2,574.00622"|"1,953.4868"|"0"|"0"|"1,953.4868"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"390000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"0"|"3,311.98641"|"2,513.55929"|"0"|"0"|"2,513.55929"|"0"|"144"|"CASE144"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"400000"|"172584"|"SILKA FC CALMNSI 150ML"|""|"CS72"|"0"|"2,628.00196"|"1,994.46604"|"0"|"0"|"1,994.46604"|"0"|"72"|"CASE72"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"410000"|"111581"|"SILKA FC CLEAR 150ML"|""|"CASE"|"0"|"2,628.01244"|"1,994.47361"|"0"|"0"|"1,994.47361"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"420000"|"127046"|"SILK FC GRN PAPAYA 150ML"|""|"CASE"|"0"|"2,573.99493"|"1,953.47762"|"0"|"0"|"1,953.47762"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"430000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"0"|"3,276.01129"|"2,486.26008"|"0"|"0"|"2,486.26008"|"0"|"144"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"440000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"0"|"2,574.0288"|"1,953.50429"|"0"|"0"|"1,953.50429"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"450000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"0"|"3,419.99831"|"2,595.53421"|"0"|"0"|"2,595.53421"|"0"|"24"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"460000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"0"|"4,980.00169"|"3,779.46579"|"0"|"0"|"3,779.46579"|"0"|"48"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"470000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"0"|"4,211.99493"|"3,196.60262"|"0"|"0"|"3,196.60262"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"480000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"0"|"3,168.00046"|"2,404.28613"|"0"|"0"|"2,404.28613"|"0"|"72"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"490000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"0"|"1,871.99954"|"1,420.71392"|"0"|"0"|"1,420.71392"|"0"|"96"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"500000"|"809184"|"SILKA PPYA FW 50ML"|""|"CS36"|"0"|"2,520"|"1,912.5"|"0"|"0"|"1,912.5"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"510000"|"809299"|"SILKA PPYA NC 30ML"|""|"CS36"|"0"|"3,239.9886"|"2,458.91839"|"0"|"0"|"2,458.91839"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P580491"|"520000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"0"|"2,339.99727"|"1,775.89042"|"0"|"0"|"1,775.89042"|"0"|"12"|"CASE12"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"530000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"0"|"4,571.99608"|"3,469.81793"|"0"|"0"|"3,469.81793"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"540000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"0"|"1,656.00046"|"1,256.78613"|"0"|"0"|"1,256.78613"|"0"|"288"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"550000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"0"|"4,655.99931"|"3,533.57081"|"0"|"0"|"3,533.57081"|"0"|"48"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"560000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"0"|"2,681.99676"|"2,035.44354"|"0"|"0"|"2,035.44354"|"0"|"12"|"CASE12"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"570000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"0"|"2,952.00219"|"2,240.3591"|"0"|"0"|"2,240.3591"|"0"|"72"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"580000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"0"|"1,559.99908"|"1,183.92788"|"0"|"0"|"1,183.92788"|"0"|"96"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"590000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"0"|"3,000.02046"|"2,276.80041"|"0"|"0"|"2,276.80041"|"0"|"96"|"CASE"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"600000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"0"|"1,944.02977"|"1,475.37926"|"0"|"0"|"1,475.37926"|"0"|"144"|"CASE144"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"610000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"0"|"7,223.99624"|"5,482.49664"|"0"|"0"|"5,482.49664"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"620000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"0"|"7,607.99209"|"5,773.92151"|"0"|"0"|"5,773.92151"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"630000"|"635539"|"SILKA WS SHEA BTR 90G"|""|"CS96"|"0"|"3,407.99155"|"2,586.42103"|"0"|"0"|"2,586.42103"|"0"|"96"|"CS96"|""|"1"|"101"|"15"|"0"
"SM-P580491"|"640000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"0"|"1,944.00138"|"1,475.35838"|"0"|"0"|"1,475.35838"|"0"|"288"|"CS288"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"650000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"0"|"5,208"|"3,952.5"|"0"|"0"|"3,952.5"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P580491"|"660000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"3"|"2,718.00467"|"2,123.44167"|"6,117.42"|"6,851.51"|"2,123.44167"|"7,134.76"|"36"|"CASE36"|""|"1"|"107"|"12.5"|"1,019.25"
"SM-P580491"|"670000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"3"|"1,260"|"984.375"|"2,835.89"|"3,176.19"|"984.375"|"3,307.5"|"72"|"CASE72"|""|"1"|"107"|"12.5"|"472.5"
"SM-P580491"|"680000"|"178913"|"BIO ISO ALC 70P FS 50ML"|""|"CS72"|"0"|"1,926.00092"|"1,504.68832"|"0"|"0"|"1,504.68832"|"0"|"72"|"CS72"|""|"1"|"107"|"12.5"|"0"
"SM-P580491"|"690000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"2"|"1,764"|"1,378.125"|"2,646.82"|"2,964.44"|"1,378.125"|"3,087"|"24"|"CASE"|""|"1"|"107"|"12.5"|"441"
"SM-P580491"|"700000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"2"|"3,189.99968"|"2,492.18721"|"4,786.5"|"5,360.88"|"2,492.18721"|"5,582.5"|"20"|"CS20"|""|"1"|"107"|"12.5"|"797.5"
"SM-P580491"|"710000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"0"|"2,924.99868"|"2,285.15507"|"0"|"0"|"2,285.15507"|"0"|"36"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P580491"|"720000"|"131604"|"BIO ISO ALC 70P 250ML"|""|"CASE"|"2"|"2,160.00207"|"1,687.50185"|"3,241.01"|"3,629.93"|"1,687.50185"|"3,780"|"48"|"CASE"|""|"1"|"107"|"12.5"|"540"
"SM-P580491"|"730000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"100"|"864"|"675"|"64,820.25"|"72,598.68"|"675"|"75,600"|"576"|"CASE576"|""|"1"|"102"|"12.5"|"10,800"
"SM-P580491"|"740000"|"165946"|"CM BULILIT 2/20s"|""|"CS15"|"0"|"457.01594"|"373.36557"|"0"|"0"|"373.36557"|"0"|"15"|"CS15"|""|"1"|"162"|"8.5"|"0"
"SM-P580491"|"750000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"513.99936"|"419.91907"|"0"|"0"|"419.91907"|"0"|"30"|"CS30"|""|"1"|"148"|"8.5"|"0"
"SM-P580491"|"760000"|"133227"|"CHOCOMANI COINS 20s"|""|"CASE"|"0"|"448.99904"|"366.81611"|"0"|"0"|"366.81611"|"0"|"20"|"CASE"|""|"1"|"149"|"8.5"|"0"
"SM-P580491"|"770000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"541.99936"|"442.79407"|"0"|"0"|"442.79407"|"0"|"20"|"CASE"|""|"1"|"148"|"8.5"|"0"
"SM-P580491"|"780000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"542.00048"|"442.79507"|"0"|"0"|"442.79507"|"0"|"20"|"CASE"|""|"1"|"148"|"8.5"|"0"
"SM-P580491"|"790000"|"649012"|"QUEEN M PNT CHOCO 24s"|""|"CS20"|"0"|"360.304"|"294.35536"|"0"|"0"|"294.35536"|"0"|"20"|"CS20"|""|"1"|"148"|"8.5"|"0"
"SM-P580491"|"800000"|"100982"|"VITAL C KING BAR 24s"|""|"CS20"|"0"|"541.99936"|"442.79407"|"0"|"0"|"442.79407"|"0"|"20"|"CS20"|""|"1"|"149"|"8.5"|"0"
"SM-P580491"|"810000"|"100983"|"VITAL COINS PM CHO 20s"|""|"CS20"|"0"|"449.00173"|"366.81851"|"0"|"0"|"366.81851"|"0"|"20"|"CS20"|""|"1"|"149"|"8.5"|"0"
