"CDC-P4203041"|"200809548"|"03/08/24"|"819,283.65"|"1"|"SMGM00489292"|"S7970"

"CDC-P4203041"|"280000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"3"|"9,532.714"|"8,085.78333"|"24,257.35"|"27,168.23"|"8,085.78333"|"27,168.23"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4203041"|"290000"|"648637"|"S 26 PROMIL GOLD THREE 4x1.8KG"|""|"CSE4"|"5"|"8,971.96"|"7,610.14464"|"38,050.72"|"42,616.81"|"7,610.14464"|"42,616.81"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,242.99"
"CDC-P4203041"|"300000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.1131"|"0"|"0"|"8,704.1131"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4203041"|"310000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"2"|"9,084.11"|"7,705.27232"|"15,410.55"|"17,259.81"|"7,705.27232"|"17,259.81"|"4"|"CSE4"|""|"1"|"143"|"5"|"908.41"
"CDC-P4203041"|"320000"|"648625"|"S 26 TWO 4x1.8KG"|""|"CSE4"|"5"|"8,560.74"|"7,261.34107"|"36,306.7"|"40,663.51"|"7,261.34107"|"40,663.51"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,140.19"
"CDC-P4203041"|"330000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.2375"|"22,751.19"|"25,481.33"|"4,550.2375"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4203041"|"340000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,887.86"|"4,994.16667"|"0"|"0"|"4,994.16667"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203041"|"350000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"5"|"5,607.48"|"4,756.34464"|"23,781.72"|"26,635.53"|"4,756.34464"|"26,635.53"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,401.87"
"CDC-P4203041"|"360000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"5"|"9,532.71"|"8,085.78036"|"40,428.9"|"45,280.37"|"8,085.78036"|"45,280.37"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4203041"|"370000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"2"|"11,398.13"|"9,668.05804"|"19,336.12"|"21,656.45"|"9,668.05804"|"21,656.45"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,139.81"
"CDC-P4203041"|"380000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80357"|"0"|"0"|"10,915.80357"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
