"CSM-P714434"|"92154730-CV23100880"|"11/09/23"|"1,224,361.88"|"1"|"CSM-0240182"|"S0504"

"CSM-P714434"|"220000"|"641686"|"ALASKA SCM 5+1/38G"|""|"CS20"|"20"|"545.4"|"486.96429"|"9,739.29"|"10,908"|"486.96429"|"10,908"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P714434"|"230000"|"165635"|"ALASKA YD BBERRY 100ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"2,122.63"|"2,377.35"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"240000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,671.16"|"7,471.7"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"250000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"5"|"747.17"|"667.11607"|"3,335.58"|"3,735.85"|"667.11607"|"3,735.85"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"260000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"20"|"475.47"|"424.52679"|"8,490.54"|"9,509.4"|"424.52679"|"9,509.4"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P714434"|"270000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"280000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"5"|"1,126.98"|"1,006.23214"|"5,031.16"|"5,634.9"|"1,006.23214"|"5,634.9"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"290000"|"197397"|"COW BELL CONDNSADA 206G"|""|"CS48"|"20"|"1,500.86"|"1,340.05357"|"26,801.07"|"30,017.2"|"1,340.05357"|"30,017.2"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"300000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"150"|"1,931.7488"|"1,724.77571"|"258,716.36"|"289,762.32"|"1,724.77571"|"289,762.32"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714434"|"310000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P714434"|"320000"|"186330"|"KT COF CRMR 250G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,300.61"|"3,696.68"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P714434"|"330000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"5"|"856.34"|"764.58929"|"3,822.94"|"4,281.7"|"764.58929"|"4,281.7"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"CSM-P714434"|"340000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"15"|"2,676.92"|"2,390.10714"|"35,851.61"|"40,153.8"|"2,390.10714"|"40,153.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
