"SM-P577794"|"3000140356/357/58/59"|"10/05/22"|"1,194,079.01"|"1"|"SM-0159419"|"S0949"

"SM-P577794"|"240000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"2"|"4,980"|"3,779.46429"|"7,258.84"|"8,129.9"|"3,779.46429"|"8,466"|"48"|"CASE"|""|"1"|"105"|"15"|"1,494"
"SM-P577794"|"250000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"2"|"4,212"|"3,196.60714"|"6,139.41"|"6,876.14"|"3,196.60714"|"7,160.4"|"72"|"CASE"|""|"1"|"105"|"15"|"1,263.6"
"SM-P577794"|"260000"|"139291"|"SILKA G PPYA LOT P 500ML"|""|"CASE"|"1"|"2,853"|"2,165.22321"|"2,079.26"|"2,328.77"|"2,165.22321"|"2,425.05"|"12"|"CASE"|""|"1"|"105"|"15"|"427.95"
"SM-P577794"|"270000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"5"|"3,168"|"2,404.28571"|"11,544.18"|"12,929.48"|"2,404.28571"|"13,464"|"72"|"CASE"|""|"1"|"101"|"15"|"2,376"
"SM-P577794"|"280000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"30"|"1,872"|"1,420.71429"|"40,929.35"|"45,840.88"|"1,420.71429"|"47,736"|"96"|"CASE"|""|"1"|"101"|"15"|"8,424"
"SM-P577794"|"290000"|"101058"|"S GRN PAPAYA SOAP 90G"|""|"CASE"|"3"|"3,311.99"|"2,513.5625"|"7,241.33"|"8,110.28"|"2,513.5625"|"8,445.57"|"96"|"CASE"|""|"1"|"101"|"15"|"1,490.4"
"SM-P577794"|"300000"|"652983"|"SILKA GRN PPYA PK 45G"|""|"CS144"|"100"|"2,052"|"1,557.32143"|"149,549.58"|"167,495.53"|"1,557.32143"|"174,420"|"144"|"CS144"|""|"1"|"101"|"15"|"30,780"
"SM-P577794"|"310000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"3"|"2,340"|"1,775.89286"|"5,116.16"|"5,730.11"|"1,775.89286"|"5,967"|"12"|"CASE12"|""|"1"|"105"|"15"|"1,053"
"SM-P577794"|"320000"|"130471"|"SILKA PAPAYA W LOT 300ML"|""|"CASE"|"10"|"3,216"|"2,440.71429"|"23,438.18"|"26,250.76"|"2,440.71429"|"27,336"|"24"|"CASE"|""|"1"|"105"|"15"|"4,824"
"SM-P577794"|"330000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"5"|"1,656"|"1,256.78571"|"6,034.46"|"6,758.59"|"1,256.78571"|"7,038"|"288"|"CASE"|""|"1"|"105"|"15"|"1,242"
"SM-P577794"|"340000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"5"|"4,656"|"3,533.57143"|"16,966.44"|"19,002.42"|"3,533.57143"|"19,788"|"48"|"CASE"|""|"1"|"105"|"15"|"3,492"
"SM-P577794"|"350000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"5"|"2,952"|"2,240.35714"|"10,757.08"|"12,047.92"|"2,240.35714"|"12,546"|"72"|"CASE"|""|"1"|"101"|"15"|"2,214"
"SM-P577794"|"360000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"500"|"1,560"|"1,183.92857"|"568,463.31"|"636,678.91"|"1,183.92857"|"663,000"|"96"|"CASE"|""|"1"|"101"|"15"|"117,000"
"SM-P577794"|"370000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"10"|"3,000"|"2,276.78571"|"21,863.97"|"24,487.65"|"2,276.78571"|"25,500"|"96"|"CASE"|""|"1"|"101"|"15"|"4,500"
"SM-P577794"|"380000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"10"|"1,944"|"1,475.35714"|"14,167.85"|"15,867.99"|"1,475.35714"|"16,524"|"144"|"CASE144"|""|"1"|"101"|"15"|"2,916"
"SM-P577794"|"390000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"3"|"7,224"|"5,482.5"|"15,794.53"|"17,689.88"|"5,482.5"|"18,421.2"|"48"|"CS48"|""|"1"|"105"|"15"|"3,250.8"
"SM-P577794"|"400000"|"628522"|"SP P LOT MLK HNY SPF30 50ML"|""|"CS72"|"2"|"3,420"|"2,595.53571"|"4,985"|"5,583.19"|"2,595.53571"|"5,814"|"72"|"CS72"|""|"1"|"105"|"15"|"1,026"
"SM-P577794"|"410000"|"635544"|"SILKA PL MM SPF23 50ML"|""|"CS72"|"1"|"2,826"|"2,144.73214"|"2,059.58"|"2,306.73"|"2,144.73214"|"2,402.1"|"72"|"CS72"|""|"1"|"105"|"15"|"423.9"
"SM-P577794"|"420000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"1"|"7,608"|"5,773.92857"|"5,544.7"|"6,210.07"|"5,773.92857"|"6,466.8"|"48"|"CS48"|""|"1"|"105"|"15"|"1,141.2"
"SM-P577794"|"430000"|"192038"|"SILKA W LOT AD JJBA 200ML"|""|"CS48"|"3"|"5,208"|"3,952.5"|"11,386.76"|"12,753.17"|"3,952.5"|"13,280.4"|"48"|"CS48"|""|"1"|"105"|"15"|"2,343.6"
"SM-P577794"|"440000"|"192037"|"SILKA WLOT AD JJBA 100ML"|""|"CS72"|"2"|"4,410"|"3,346.875"|"6,428.01"|"7,199.37"|"3,346.875"|"7,497"|"72"|"CS72"|""|"1"|"105"|"15"|"1,323"
"SM-P577794"|"450000"|"192035"|"SILKA W LOT LLM SB 200ML"|""|"CS48"|"5"|"5,208"|"3,952.5"|"18,977.93"|"21,255.28"|"3,952.5"|"22,134"|"48"|"CS48"|""|"1"|"105"|"15"|"3,906"
"SM-P577794"|"460000"|"192033"|"SILKA W LOT LLM SB 50ML"|""|"CS72"|"3"|"2,574"|"1,953.48214"|"5,627.78"|"6,303.12"|"1,953.48214"|"6,563.7"|"72"|"CS72"|""|"1"|"105"|"15"|"1,158.3"
"SM-P577794"|"470000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"2"|"1,944"|"1,475.35714"|"2,833.57"|"3,173.6"|"1,475.35714"|"3,304.8"|"288"|"CS288"|""|"1"|"105"|"15"|"583.2"
"SM-P577794"|"480000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"2"|"5,208"|"3,952.5"|"7,591.17"|"8,502.11"|"3,952.5"|"8,853.6"|"48"|"CS48"|""|"1"|"105"|"15"|"1,562.4"
"SM-P577794"|"490000"|"192031"|"SILKA W LOT SE CIT 100ML"|""|"CS72"|"2"|"4,410"|"3,346.875"|"6,428.01"|"7,199.37"|"3,346.875"|"7,497"|"72"|"CS72"|""|"1"|"105"|"15"|"1,323"
"SM-P577794"|"500000"|"192030"|"SILKA W LOT SE CIT 50ML"|""|"CS72"|"2"|"2,574"|"1,953.48214"|"3,751.86"|"4,202.08"|"1,953.48214"|"4,375.8"|"72"|"CS72"|""|"1"|"105"|"15"|"772.2"
"SM-P577794"|"510000"|"175499"|"BIO ETHYL ALC 70P 250ML"|""|"CS48"|"0"|"2,052"|"1,603.125"|"0"|"0"|"1,603.125"|"0"|"48"|"CASE48"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"520000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260"|"984.375"|"0"|"0"|"984.375"|"0"|"72"|"CASE72"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"530000"|"178913"|"BIO ISO ALC 70P FS 50ML"|""|"CS72"|"0"|"1,925.99689"|"1,504.68472"|"0"|"0"|"1,504.68472"|"0"|"72"|"CS72"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"540000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"0"|"1,764.04489"|"1,378.15913"|"0"|"0"|"1,378.15913"|"0"|"24"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"550000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"0"|"3,189.9952"|"2,492.18321"|"0"|"0"|"2,492.18321"|"0"|"20"|"CS20"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"560000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"0"|"2,925.00351"|"2,285.15849"|"0"|"0"|"2,285.15849"|"0"|"36"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"570000"|"131604"|"BIO ISO ALC 70P 250ML"|""|"CASE"|"0"|"2,159.99939"|"1,687.49946"|"0"|"0"|"1,687.49946"|"0"|"48"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"580000"|"131784"|"BIOGENIC ISO ALC 70P 150ML"|""|"CASE"|"0"|"1,815.0048"|"1,417.97304"|"0"|"0"|"1,417.97304"|"0"|"60"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"590000"|"150040"|"BIO ISO ALC 70P 75ML"|""|"CASE"|"0"|"1,296.00173"|"1,012.50154"|"0"|"0"|"1,012.50154"|"0"|"72"|"CASE"|""|"1"|"107"|"12.5"|"0"
"SM-P577794"|"600000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"0"|"864.00276"|"675.00215"|"0"|"0"|"675.00215"|"0"|"576"|"CASE576"|""|"1"|"102"|"12.5"|"0"
"SM-P577794"|"610000"|"165946"|"CM BULILIT 2/20s"|""|"CS15"|"0"|"457.01594"|"357.0437"|"0"|"0"|"357.0437"|"0"|"15"|"CS15"|""|"1"|"162"|"12.5"|"0"
"SM-P577794"|"620000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"513.99835"|"401.56103"|"0"|"0"|"401.56103"|"0"|"30"|"CS30"|""|"1"|"148"|"12.5"|"0"
"SM-P577794"|"630000"|"133227"|"CHOCOMANI COINS 20s"|""|"CASE"|"0"|"448.99904"|"350.78039"|"0"|"0"|"350.78039"|"0"|"20"|"CASE"|""|"1"|"149"|"12.5"|"0"
"SM-P577794"|"640000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"542"|"423.4375"|"0"|"0"|"423.4375"|"0"|"20"|"CASE"|""|"1"|"148"|"12.5"|"0"
"SM-P577794"|"650000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"542.0016"|"423.43893"|"0"|"0"|"423.43893"|"0"|"20"|"CASE"|""|"1"|"148"|"12.5"|"0"
"SM-P577794"|"660000"|"649012"|"QUEEN M PNT CHOCO 24s"|""|"CS20"|"0"|"409.9984"|"320.31137"|"0"|"0"|"320.31137"|"0"|"20"|"CS20"|""|"1"|"148"|"12.5"|"0"
"SM-P577794"|"670000"|"100982"|"VITAL C KING BAR 24s"|""|"CS20"|"0"|"541.99914"|"483.9278"|"0"|"0"|"483.9278"|"0"|"20"|"CS20"|""|"1"|"149"|"0"|"0"
"SM-P577794"|"680000"|"100983"|"VITAL COINS PM CHO 20s"|""|"CASE"|"0"|"448.99904"|"400.892"|"0"|"0"|"400.892"|"0"|"40"|"CASE"|""|"1"|"149"|"0"|"0"
