"CDC-P4201094"|"200809501"|"12/12/23"|"1,081,675.4"|"1"|"SMGM00481858"|"S7970"

"CDC-P4201094"|"140000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4201094"|"150000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.77"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4201094"|"160000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4201094"|"170000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.635"|"6,341.78839"|"31,708.94"|"35,514.02"|"6,341.78839"|"35,514.02"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4201094"|"180000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"3"|"4,579.44"|"3,884.34524"|"11,653.04"|"13,051.4"|"3,884.34524"|"13,051.4"|"2"|"CSE2"|""|"1"|"143"|"5"|"686.92"
"CDC-P4201094"|"190000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"5"|"10,261.69"|"8,704.1125"|"43,520.56"|"48,743.03"|"8,704.1125"|"48,743.03"|"18"|"CS18"|""|"1"|"143"|"5"|"2,565.42"
"CDC-P4201094"|"200000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"5"|"9,084.11"|"7,705.27143"|"38,526.36"|"43,149.52"|"7,705.27143"|"43,149.52"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,271.03"
"CDC-P4201094"|"210000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"3"|"9,757.01"|"8,276.03571"|"24,828.11"|"27,807.48"|"8,276.03571"|"27,807.48"|"18"|"CS18"|""|"1"|"143"|"5"|"1,463.55"
"CDC-P4201094"|"220000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.2375"|"22,751.18"|"25,481.33"|"4,550.2375"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4201094"|"230000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4201094"|"240000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"3"|"5,607.48"|"4,756.34524"|"14,269.04"|"15,981.32"|"4,756.34524"|"15,981.32"|"2"|"CSE2"|""|"1"|"143"|"5"|"841.12"
"CDC-P4201094"|"250000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"3"|"11,398.13"|"9,668.05654"|"29,004.17"|"32,484.67"|"9,668.05654"|"32,484.67"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,709.72"
"CDC-P4201094"|"260000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
