"CDC-P4192497"|"6374015994"|"05/02/23"|"3,540,427.88"|"1"|"SMGM00460272"|"S2497"

"CDC-P4192497"|"110000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"3"|"822.95914"|"662.98733"|"1,988.96"|"2,227.64"|"662.98733"|"2,227.64"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"241.24"
"CDC-P4192497"|"120000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"12"|"1,980.00345"|"1,595.11543"|"19,141.39"|"21,438.35"|"1,595.11543"|"21,438.35"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"2,321.69"
"CDC-P4192497"|"130000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"7"|"5,485.91655"|"4,419.52243"|"30,936.66"|"34,649.06"|"4,419.52243"|"34,649.06"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"3,752.36"
"CDC-P4192497"|"140000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"7"|"5,142.9557"|"4,143.22958"|"29,002.6"|"32,482.92"|"4,143.22958"|"32,482.92"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,517.77"
"CDC-P4192497"|"150000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"71"|"3,314.40516"|"2,670.12621"|"189,578.97"|"212,328.44"|"2,670.12621"|"212,328.44"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"22,994.33"
"CDC-P4192497"|"160000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"7"|"2,045.75828"|"1,648.08903"|"11,536.62"|"12,921.02"|"1,648.08903"|"12,921.02"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,399.29"
"CDC-P4192497"|"170000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"4"|"2,171.52345"|"1,749.4071"|"6,997.63"|"7,837.34"|"1,749.4071"|"7,837.34"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"848.75"
"CDC-P4192497"|"180000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x470G/440G"|""|"CASE"|"15"|"2,114.40345"|"1,703.38998"|"25,550.85"|"28,616.95"|"1,703.38998"|"28,616.95"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,099.1"
"CDC-P4192497"|"190000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"6"|"2,285.76345"|"1,841.43909"|"11,048.63"|"12,374.47"|"1,841.43909"|"12,374.47"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,340.11"
"CDC-P4192497"|"200000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"13"|"2,183.03655"|"1,758.68167"|"22,862.87"|"25,606.41"|"1,758.68167"|"25,606.41"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,773.07"
"CDC-P4192497"|"210000"|"610997"|"CHEEZ WHIZ ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4192497"|"220000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"0"|"2,285.76"|"2,040.85714"|"0"|"0"|"2,040.85714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4192497"|"230000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"684"|"2,582.87655"|"2,080.79763"|"1,423,265.58"|"1,594,057.45"|"2,080.79763"|"1,594,057.45"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"172,630.11"
"CDC-P4192497"|"240000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"3"|"4,343.03484"|"3,498.80194"|"10,496.4"|"11,755.97"|"3,498.80194"|"11,755.97"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"1,273.13"
"CDC-P4192497"|"250000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"8"|"1,828.82753"|"1,473.32592"|"11,786.6"|"13,201"|"1,473.32592"|"13,201"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,429.62"
"CDC-P4192497"|"260000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"2"|"2,400.48516"|"1,933.86175"|"3,867.73"|"4,331.85"|"1,933.86175"|"4,331.85"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"469.12"
"CDC-P4192497"|"270000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"5"|"2,514.4843"|"2,025.70027"|"10,128.5"|"11,343.92"|"2,025.70027"|"11,343.92"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,228.5"
"CDC-P4192497"|"280000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"4"|"2,606.39655"|"2,099.74469"|"8,398.98"|"9,406.86"|"2,099.74469"|"9,406.86"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,018.73"
"CDC-P4192497"|"290000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"13"|"2,102.87828"|"1,694.10492"|"22,023.37"|"24,666.17"|"1,694.10492"|"24,666.17"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,671.25"
"CDC-P4192497"|"300000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"13"|"2,114.40345"|"1,703.38976"|"22,144.06"|"24,801.35"|"1,703.38976"|"24,801.35"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"2,685.89"
"CDC-P4192497"|"310000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"41"|"1,942.92"|"1,565.24063"|"64,174.86"|"71,875.85"|"1,565.24063"|"71,875.85"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"7,783.87"
"CDC-P4192497"|"320000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,636.80172"|"1,318.62654"|"2,637.25"|"2,953.72"|"1,318.62654"|"2,953.72"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"319.88"
"CDC-P4192497"|"330000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"1"|"1,516.43183"|"1,221.65342"|"1,221.66"|"1,368.25"|"1,221.65342"|"1,368.25"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"148.18"
"CDC-P4192497"|"340000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"17"|"1,069.20258"|"861.36313"|"14,643.17"|"16,400.35"|"861.36313"|"16,400.35"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,776.09"
"CDC-P4192497"|"350000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"5"|"1,309.67742"|"1,055.09234"|"5,275.46"|"5,908.52"|"1,055.09234"|"5,908.52"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"639.87"
"CDC-P4192497"|"360000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4192497"|"370000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"6"|"709.20086"|"571.34154"|"3,428.05"|"3,839.42"|"571.34154"|"3,839.42"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"415.79"
"CDC-P4192497"|"380000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"2"|"709.20086"|"571.34005"|"1,142.68"|"1,279.8"|"571.34005"|"1,279.8"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"138.6"
"CDC-P4192497"|"390000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"5"|"829.19742"|"668.01198"|"3,340.06"|"3,740.87"|"668.01198"|"3,740.87"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"405.12"
"CDC-P4192497"|"400000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"13"|"829.197"|"668.01174"|"8,684.16"|"9,726.25"|"668.01174"|"9,726.25"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,053.31"
"CDC-P4192497"|"410000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"8"|"1,636.5"|"1,318.38504"|"10,547.08"|"11,812.73"|"1,318.38504"|"11,812.73"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,279.27"
"CDC-P4192497"|"420000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"14"|"1,636.50064"|"1,318.38513"|"18,457.39"|"20,672.28"|"1,318.38513"|"20,672.28"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"2,238.73"
"CDC-P4192497"|"430000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"24"|"545.52"|"439.47768"|"10,547.46"|"11,813.16"|"439.47768"|"11,813.16"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.32"
"CDC-P4192497"|"440000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"31"|"971.04"|"782.28197"|"24,250.74"|"27,160.83"|"782.28197"|"27,160.83"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,941.41"
"CDC-P4192497"|"450000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"42"|"1,805.1027"|"1,454.21329"|"61,076.96"|"68,406.19"|"1,454.21329"|"68,406.19"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"7,408.12"
"CDC-P4192497"|"460000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"758.4"|"677.14286"|"0"|"0"|"677.14286"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
