"SM-P578662"|"591996/997/999/998"|"10/29/22"|"2,055,080.8"|"1"|"SM-0160941"|"S5809"

"SM-P578662"|"160000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"5"|"1,800"|"1,607.14286"|"8,035.72"|"9,000"|"1,607.14286"|"9,000"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"170000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"250"|"1,344"|"1,200"|"300,000"|"336,000"|"1,200"|"336,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"180000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.42"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"190000"|"191438"|"KOPIKO BRWN MB 10x25G"|""|"CS24"|"5"|"1,608"|"1,435.71429"|"7,178.58"|"8,040"|"1,435.71429"|"8,040"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"200000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"210000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"220000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P578662"|"230000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"1"|"264"|"235.71429"|"235.71"|"264"|"235.71429"|"264"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"SM-P578662"|"240000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"2"|"192"|"171.42857"|"342.86"|"384"|"171.42857"|"384"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P578662"|"250000"|"656334"|"LE MINERALE 600ML"|""|"CS24"|"1"|"276"|"246.42857"|"246.43"|"276"|"246.42857"|"276"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"SM-P578662"|"260000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.71"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P578662"|"270000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"30"|"624"|"557.14286"|"16,714.29"|"18,720"|"557.14286"|"18,720"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P578662"|"280000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P578662"|"290000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P578662"|"300000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
