"SM-P576107"|"6393239510."|"08/17/22"|"1,038,012.54"|"1"|"SM-0158396"|"S2497"

"SM-P576107"|"530000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P576107"|"540000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P576107"|"550000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"6"|"1,391.1"|"1,155.11012"|"6,724.13"|"7,531.02"|"1,155.11012"|"7,762.34"|"30"|"CS30"|""|"1"|"147"|"7"|"584.26"
"SM-P576107"|"560000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"3"|"704.4"|"584.90476"|"1,702.42"|"1,906.71"|"584.90476"|"1,965.28"|"60"|"CASE60"|""|"1"|"147"|"7"|"147.92"
"SM-P576107"|"570000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90179"|"0"|"0"|"584.90179"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"580000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,692.3"|"1,405.21339"|"13,633.38"|"15,269.39"|"1,405.21339"|"15,738.39"|"30"|"CS30"|""|"1"|"147"|"7"|"1,184.61"
"SM-P576107"|"590000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,405.21301"|"0"|"0"|"1,405.21301"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P576107"|"600000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.79"|"1,737.75893"|"0"|"0"|"1,737.75893"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P576107"|"610000"|"130522"|"HALLS HONEY LEMON"|""|"CSE8"|"0"|"2,208.8"|"1,834.08929"|"0"|"0"|"1,834.08929"|"0"|"3,600"|"CSE8"|""|"1"|"148"|"7"|"0"
"SM-P576107"|"620000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"0"|"2,092.79"|"1,737.75893"|"0"|"0"|"1,737.75893"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P576107"|"630000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"0"|"2,092.77"|"1,737.74554"|"0"|"0"|"1,737.74554"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P576107"|"640000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"0"|"2,197.19"|"1,824.45536"|"0"|"0"|"1,824.45536"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
