"CDC-P4179858"|"274905"|"08/18/22"|"1,146,050"|"1"|"SMGM00429403"|"S4645"

"CDC-P4179858"|"110000"|"604523"|"EQ PLUS DIAPER BUDGET PACK XXL 10x12s"|""|"CS10"|"50"|"1,259.49821"|"1,004.00001"|"50,200"|"56,224"|"1,004.00001"|"56,224"|"10"|"CS10"|""|"1"|"109"|"10.72"|"6,750.91"
"CDC-P4179858"|"120000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4179858"|"130000"|"105005"|"EQ PLUS DIAPER BIG PACK XLARGE 6/24s"|""|"CASE"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4179858"|"140000"|"604524"|"EQ PLUS DIAPER BIG PACK XXL 20s"|""|"CSE6"|"30"|"1,228.56189"|"979.33919"|"29,380.18"|"32,905.8"|"979.33919"|"32,905.8"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,951.06"
"CDC-P4179858"|"150000"|"904161"|"EQ PLUS DIAPER JUMBO PACK MED 4x48+4s"|""|"CSE4"|"30"|"1,211.43572"|"965.68725"|"28,970.61"|"32,447.09"|"965.68725"|"32,447.09"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"3,895.98"
"CDC-P4179858"|"160000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"50"|"1,211.4358"|"965.68732"|"48,284.37"|"54,078.49"|"965.68732"|"54,078.49"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"6,493.3"
"CDC-P4179858"|"170000"|"620896"|"EQ COLORS PWDR SCENT BP MED 6x38s"|""|"SCK6"|"25"|"1,228.56172"|"979.33904"|"24,483.47"|"27,421.49"|"979.33904"|"27,421.49"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"3,292.55"
"CDC-P4179858"|"180000"|"620897"|"EQ COLORS PWDR SCENT BP LRGE 6x34s"|""|"SCK6"|"25"|"1,228.56172"|"979.33904"|"24,483.47"|"27,421.49"|"979.33904"|"27,421.49"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"3,292.55"
"CDC-P4179858"|"190000"|"104986"|"EQ COLORS DIAPER BUDGET PACK SML 12/18s"|""|"CASE"|"30"|"1,071.48298"|"854.12498"|"25,623.75"|"28,698.6"|"854.12498"|"28,698.6"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,445.89"
"CDC-P4179858"|"200000"|"104987"|"EQ COLORS DIAPER BUDGET PACK MED 12/16s"|""|"CASE"|"50"|"1,085.76373"|"865.50887"|"43,275.45"|"48,468.5"|"865.50887"|"48,468.5"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,819.69"
"CDC-P4179858"|"210000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"10"|"1,079.99587"|"860.9106"|"8,609.11"|"9,642.2"|"860.9106"|"9,642.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,157.76"
"CDC-P4179858"|"220000"|"104988"|"EQ COLORS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"25"|"1,028.51678"|"819.87498"|"20,496.87"|"22,956.5"|"819.87498"|"22,956.5"|"12"|"CASE"|""|"1"|"109"|"10.72"|"2,756.42"
"CDC-P4179858"|"230000"|"630260"|"EQ COLORS PWDR SCENT JP MED 4x60+4s"|""|"SCK4"|"20"|"1,188.56425"|"947.45558"|"18,949.12"|"21,223.01"|"947.45558"|"21,223.01"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"2,548.28"
"CDC-P4179858"|"240000"|"653416"|"EQ COLORS DIAPER JUMBO PK XL 4x48+4s"|""|"CSE4"|"15"|"1,188.56404"|"947.45539"|"14,211.83"|"15,917.25"|"947.45539"|"15,917.25"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,911.21"
"CDC-P4179858"|"250000"|"105008"|"EQ DRY DIAPER TRAVEL PACK MEDIUM 12/18s"|""|"CASE"|"25"|"1,714.31455"|"1,366.55371"|"34,163.84"|"38,263.5"|"1,366.55371"|"38,263.5"|"12"|"CASE"|""|"1"|"109"|"10.72"|"4,594.36"
"CDC-P4179858"|"260000"|"641019"|"EQ DRY DIAPER ECONO PACK NEWBORN 6x44s"|""|"CSE6"|"25"|"1,697.15477"|"1,352.87497"|"33,821.87"|"37,880.5"|"1,352.87497"|"37,880.5"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"4,548.37"
"CDC-P4179858"|"270000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"30"|"1,295.19486"|"1,032.45523"|"30,973.66"|"34,690.5"|"1,032.45523"|"34,690.5"|"20"|"CS20"|""|"1"|"109"|"10.72"|"4,165.35"
"CDC-P4179858"|"280000"|"642036"|"EQ PANTS BABY DIAPERS BP LARGE 20x10s"|""|"CS20"|"30"|"1,476.19838"|"1,176.74112"|"35,302.24"|"39,538.5"|"1,176.74112"|"39,538.5"|"20"|"CS20"|""|"1"|"109"|"10.72"|"4,747.45"
"CDC-P4179858"|"290000"|"654426"|"EQ PANTS BABY DIAPERS BIG PACK MED 8x24s"|""|"CSE8"|"30"|"1,215.19916"|"968.68735"|"29,060.61"|"32,547.89"|"968.68735"|"32,547.89"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,908.08"
"CDC-P4179858"|"300000"|"642039"|"EQ PANTS BABY DIAPERS BIG PACK LARGE 8x24s"|""|"CSE8"|"20"|"1,361.91774"|"1,085.64307"|"21,712.86"|"24,318.4"|"1,085.64307"|"24,318.4"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"2,919.95"
"CDC-P4179858"|"310000"|"642040"|"EQ PANTS BABY DIAPERS BIG PACK XL 8x24s"|""|"CSE8"|"20"|"1,491.44284"|"1,188.89316"|"23,777.87"|"26,631.21"|"1,188.89316"|"26,631.21"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,197.65"
"CDC-P4179858"|"320000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"15"|"1,577.16189"|"1,257.22312"|"18,858.34"|"21,121.35"|"1,257.22312"|"21,121.35"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"2,536.08"
"CDC-P4179858"|"330000"|"166785"|"EQ PANTS BABY DIAPER MEGA PACK LARGE 4x66s"|""|"CSE4"|"25"|"1,764.76272"|"1,406.76814"|"35,169.21"|"39,389.51"|"1,406.76814"|"39,389.51"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"4,729.56"
"CDC-P4179858"|"340000"|"197420"|"EQ PANTS DIAPERS JUMBO PACK MED 6x40s"|""|"CSE6"|"20"|"1,508.57965"|"1,202.55371"|"24,051.07"|"26,937.2"|"1,202.55371"|"26,937.2"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,234.39"
"CDC-P4179858"|"350000"|"197421"|"EQ PANTS DIAPERS JUMBO PACK LARGE 6x40s"|""|"CSE6"|"20"|"1,690.02016"|"1,347.18764"|"26,943.75"|"30,177"|"1,347.18764"|"30,177"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,623.4"
"CDC-P4179858"|"360000"|"198021"|"EQ PANTS DIAPERS JUMBO PACK XL 6x40s"|""|"CSE6"|"20"|"1,840.02025"|"1,466.75915"|"29,335.19"|"32,855.41"|"1,466.75915"|"32,855.41"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,945"
"CDC-P4179858"|"370000"|"198154"|"EQ PANTS DIAPERS JUMBO PACK XXL 6x40s"|""|"CSE6"|"15"|"1,911.42485"|"1,523.67873"|"22,855.18"|"25,597.8"|"1,523.67873"|"25,597.8"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,073.57"
"CDC-P4179858"|"380000"|"155799"|"EQ PANTS DIAPERS JUMBO PACK XXXL 6x40s"|""|"CSE6"|"5"|"2,404.25664"|"1,916.53629"|"9,582.68"|"10,732.6"|"1,916.53629"|"10,732.6"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,288.68"
"CDC-P4179858"|"390000"|"654424"|"HY PANTS ADULT UNDERWEAR LARGE 10x10s"|""|"CS10"|"10"|"2,289.69498"|"1,825.21427"|"18,252.14"|"20,442.4"|"1,825.21427"|"20,442.4"|"10"|"CS10"|""|"1"|"109"|"10.72"|"2,454.55"
"CDC-P4179858"|"400000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"10"|"1,710.00215"|"1,363.11621"|"13,631.16"|"15,266.9"|"1,363.11621"|"15,266.9"|"30"|"CASE"|""|"1"|"123"|"10.72"|"1,833.12"
"CDC-P4179858"|"410000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"20"|"1,780.49955"|"1,419.31254"|"28,386.25"|"31,792.6"|"1,419.31254"|"31,792.6"|"30"|"CS30"|""|"1"|"123"|"10.72"|"3,817.39"
