"CSM-P704066"|"4700463513"|"04/05/23"|"352,071.78"|"1"|"CSM-0231182"|"S1874"

"CSM-P704066"|"200000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"210000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"3"|"867.69"|"774.72024"|"2,324.16"|"2,603.06"|"774.72024"|"2,603.06"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0.01"
"CSM-P704066"|"220000"|"604015"|"LP COL SWT PARIS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"230000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"3"|"656.81"|"586.44047"|"1,759.32"|"1,970.44"|"586.44047"|"1,970.44"|"36"|"CS36"|""|"1"|"105"|"-0.00051"|"-0.01"
"CSM-P704066"|"240000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"4"|"1,271.96"|"1,135.6808"|"4,542.73"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CASE"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"250000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"260000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"3"|"656.81"|"586.44047"|"1,759.32"|"1,970.44"|"586.44047"|"1,970.44"|"36"|"CASE"|""|"1"|"105"|"-0.00051"|"-0.01"
"CSM-P704066"|"270000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P704066"|"280000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"290000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.73"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"300000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704066"|"310000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"320000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P704066"|"330000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"340000"|"663125"|"LP SSC PINK PASSN 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"350000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"5"|"1,271.96"|"1,135.68036"|"5,678.4"|"6,359.81"|"1,135.68036"|"6,359.81"|"24"|"CS24"|""|"1"|"105"|"-0.00016"|"-0.01"
"CSM-P704066"|"360000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"3"|"867.69"|"774.72024"|"2,324.16"|"2,603.06"|"774.72024"|"2,603.06"|"24"|"CS24"|""|"1"|"105"|"0.00038"|"0.01"
"CSM-P704066"|"370000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"4"|"972.12"|"867.95982"|"3,471.84"|"3,888.46"|"867.95982"|"3,888.46"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.02"
"CSM-P704066"|"380000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"390000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"400000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.51"|"899.94"|"803.51786"|"899.94"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P704066"|"410000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"0"|"1,627.32"|"1,452.95982"|"0"|"0"|"1,452.95982"|"0"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0"
"CSM-P704066"|"420000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"4"|"630.2"|"562.6808"|"2,250.73"|"2,520.81"|"562.6808"|"2,520.81"|"36"|"CASE"|""|"1"|"105"|"-0.0004"|"-0.01"
"CSM-P704066"|"430000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"21"|"357.3"|"319.02009"|"6,699.42"|"7,503.35"|"319.02009"|"7,503.35"|"3"|"CSE3"|""|"1"|"110"|"-0.0007"|"-0.05"
"CSM-P704066"|"440000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"36"|"561.25"|"501.12004"|"18,040.32"|"20,205.16"|"501.12004"|"20,205.16"|"72"|"CTN"|""|"1"|"110"|"-0.00079"|"-0.16"
"CSM-P704066"|"450000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"13"|"772.13"|"689.40011"|"8,962.2"|"10,037.67"|"689.40011"|"10,037.67"|"36"|"CASE"|""|"1"|"110"|"0.00024"|"0.02"
"CSM-P704066"|"460000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"10"|"652.65"|"582.71964"|"5,827.2"|"6,526.46"|"582.71964"|"6,526.46"|"48"|"CASE"|""|"1"|"110"|"0.00061"|"0.04"
"CSM-P704066"|"470000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"5"|"587.06"|"524.16071"|"2,620.8"|"2,935.3"|"524.16071"|"2,935.3"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P704066"|"480000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"2"|"829.25"|"740.40179"|"1,480.81"|"1,658.5"|"740.40179"|"1,658.5"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P704066"|"490000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"12"|"1,231.37"|"1,099.43996"|"13,193.26"|"14,776.46"|"1,099.43996"|"14,776.47"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.03"
"CSM-P704066"|"500000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"4"|"791.88"|"707.04018"|"2,828.16"|"3,167.54"|"707.04018"|"3,167.54"|"72"|"CS72"|""|"1"|"110"|"-0.00063"|"-0.02"
"CSM-P704066"|"510000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"1"|"1,153.15"|"1,029.59821"|"1,029.6"|"1,153.15"|"1,029.59821"|"1,153.15"|"360"|"CASE360"|""|"1"|"110"|"0"|"0"
"CSM-P704066"|"520000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P704066"|"530000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"2"|"1,530.01"|"1,366.08036"|"2,732.16"|"3,060.02"|"1,366.08036"|"3,060.02"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P704066"|"540000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"4"|"392.45"|"350.39955"|"1,401.6"|"1,569.79"|"350.39955"|"1,569.79"|"12"|"CASE"|""|"1"|"110"|"0.00064"|"0.01"
"CSM-P704066"|"550000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"6"|"1,752.58"|"1,564.8006"|"9,388.8"|"10,515.46"|"1,564.8006"|"10,515.46"|"480"|"CASE"|""|"1"|"110"|"0.00019"|"0.02"
"CSM-P704066"|"560000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"13"|"1,752.58"|"1,564.80013"|"20,342.4"|"22,783.49"|"1,564.80013"|"22,783.49"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0.05"
"CSM-P704066"|"570000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"17"|"1,752.58"|"1,564.79989"|"26,601.6"|"29,793.79"|"1,564.79989"|"29,793.79"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.07"
"CSM-P704066"|"580000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"5"|"1,561.73"|"1,394.4"|"6,972"|"7,808.64"|"1,394.4"|"7,808.64"|"336"|"CS336"|""|"1"|"110"|"0.00013"|"0.01"
"CSM-P704066"|"590000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"13"|"2,161.15"|"1,929.60028"|"25,084.81"|"28,094.98"|"1,929.60028"|"28,094.98"|"480"|"CS480"|""|"1"|"110"|"-0.00011"|"-0.03"
"CSM-P704066"|"600000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"16"|"1,636.86"|"1,461.47991"|"23,383.67"|"26,189.72"|"1,461.47991"|"26,189.72"|"12"|"CS12"|""|"1"|"110"|"0.00015"|"0.04"
"CSM-P704066"|"610000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"12"|"2,161.15"|"1,929.59971"|"23,155.2"|"25,933.82"|"1,929.59971"|"25,933.82"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.02"
