"SM-P577288"|"0060906/907/908"|"09/22/22"|"157,856.04"|"1"|"SM-0158853"|"S5464"

"SM-P577288"|"280000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P577288"|"290000"|"194601"|"BCH DS SPRNG BRK G 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"300000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.72"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"SM-P577288"|"310000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"0"|"648"|"480.21429"|"0"|"0"|"480.21429"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"SM-P577288"|"320000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P577288"|"330000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P577288"|"340000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"SM-P577288"|"350000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"5"|"1,176"|"871.5"|"4,357.5"|"4,880.4"|"871.5"|"4,880.4"|"24"|"CS24"|""|"1"|"105"|"17"|"999.6"
"SM-P577288"|"360000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"SM-P577288"|"370000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P577288"|"380000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"5"|"888"|"658.07143"|"3,290.35"|"3,685.2"|"658.07143"|"3,685.2"|"24"|"CS24"|""|"1"|"105"|"17"|"754.8"
"SM-P577288"|"390000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"SM-P577288"|"400000"|"633190"|"B FIX CLAY DOH LITE 80G"|""|"CS24"|"2"|"3,336"|"2,472.21429"|"4,944.43"|"5,537.76"|"2,472.21429"|"5,537.76"|"24"|"CS24"|""|"1"|"102"|"17"|"1,134.24"
"SM-P577288"|"410000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
"SM-P577288"|"420000"|"900262"|"BENCH SURE BLUE 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P577288"|"430000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.29"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
