"SM-P588997"|"10859468"|"08/16/23"|"170,053.44"|"1"|"SM-0170264"|"S0671"

"SM-P588997"|"130000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"1"|"6,171.38"|"5,069.34821"|"5,069.35"|"5,677.67"|"5,069.34821"|"5,677.67"|"24"|"CS24"|""|"1"|"143"|"8"|"493.71"
"SM-P588997"|"140000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,714.27"|"4,693.86607"|"4,693.87"|"5,257.13"|"4,693.86607"|"5,257.13"|"12"|"CS12"|""|"1"|"143"|"8"|"457.14"
"SM-P588997"|"150000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"0"|"4,571.47"|"3,755.13393"|"0"|"0"|"3,755.13393"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"160000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"0"|"5,885.8"|"4,834.76786"|"0"|"0"|"4,834.76786"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"170000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"0"|"4,800"|"3,942.85714"|"0"|"0"|"3,942.85714"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"180000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,742.88"|"3,895.9375"|"7,791.87"|"8,726.9"|"3,895.9375"|"8,726.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"758.86"
"SM-P588997"|"190000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,281.28"|"4,338.19464"|"43,381.94"|"48,587.78"|"4,338.19464"|"48,587.78"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,225.02"
"SM-P588997"|"200000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,723.8"|"3,880.26339"|"7,760.53"|"8,691.79"|"3,880.26339"|"8,691.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"755.81"
"SM-P588997"|"210000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,885.71"|"4,834.6875"|"4,834.69"|"5,414.85"|"4,834.6875"|"5,414.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"470.86"
"SM-P588997"|"220000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,742.87"|"3,895.92857"|"11,687.78"|"13,090.32"|"3,895.92857"|"13,090.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,138.29"
"SM-P588997"|"230000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"0"|"4,949.2"|"4,065.41518"|"0"|"0"|"4,065.41518"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P588997"|"240000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.72"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"SM-P588997"|"250000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.4464"|"3,442.14857"|"3,442.15"|"3,855.21"|"3,442.14857"|"3,855.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
