"SM-P578059"|"10796988"|"10/13/22"|"188,281.11"|"1"|"SM-0160207"|"S0671"

"SM-P578059"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.46"|"3,028.16071"|"3,028.16"|"3,391.54"|"3,028.16071"|"3,391.54"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"SM-P578059"|"120000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"1"|"4,760.72"|"3,910.58929"|"3,910.59"|"4,379.86"|"3,910.58929"|"4,379.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"380.86"
"SM-P578059"|"130000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,569.73"|"3,753.70536"|"7,507.41"|"8,408.3"|"3,753.70536"|"8,408.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.16"
"SM-P578059"|"140000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"0"|"5,714.15"|"4,693.76786"|"0"|"0"|"4,693.76786"|"0"|"24"|"CS24"|""|"1"|"143"|"8"|"0"
"SM-P578059"|"150000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,713.07"|"3,050.01786"|"3,050.02"|"3,416.02"|"3,050.01786"|"3,416.02"|"36"|"CS36"|""|"1"|"143"|"8"|"297.05"
"SM-P578059"|"160000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"4,570.85"|"3,754.625"|"7,509.25"|"8,410.36"|"3,754.625"|"8,410.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"731.34"
"SM-P578059"|"170000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,408.8"|"3,621.51339"|"7,243.03"|"8,112.19"|"3,621.51339"|"8,112.19"|"6"|"CSE6"|""|"1"|"143"|"8"|"705.41"
"SM-P578059"|"180000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"4"|"4,952.55"|"4,068.16518"|"16,272.66"|"18,225.38"|"4,068.16518"|"18,225.38"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,584.82"
"SM-P578059"|"190000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,088.85"|"3,358.69643"|"3,358.7"|"3,761.74"|"3,358.69643"|"3,761.74"|"36"|"CASE36"|""|"1"|"143"|"8"|"327.11"
"SM-P578059"|"200000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,665.79"|"3,832.61161"|"7,665.22"|"8,585.05"|"3,832.61161"|"8,585.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"746.53"
"SM-P578059"|"210000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.125"|"0"|"0"|"2,939.125"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P578059"|"220000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"3"|"5,706.5"|"4,687.48214"|"14,062.44"|"15,749.94"|"4,687.48214"|"15,749.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,369.56"
"SM-P578059"|"230000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,408.99"|"3,621.66964"|"7,243.34"|"8,112.54"|"3,621.66964"|"8,112.54"|"6"|"CASE6"|""|"1"|"143"|"8"|"705.44"
"SM-P578059"|"240000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,738.35"|"3,892.21726"|"11,676.66"|"13,077.85"|"3,892.21726"|"13,077.85"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,137.2"
"SM-P578059"|"250000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,710.8"|"4,691.01786"|"4,691.01"|"5,253.94"|"4,691.01786"|"5,253.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.86"
"SM-P578059"|"260000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"3,862.33"|"3,172.625"|"3,172.63"|"3,553.34"|"3,172.625"|"3,553.34"|"6"|"CASE6"|""|"1"|"143"|"8"|"308.99"
"SM-P578059"|"270000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,167.34"|"3,423.16964"|"3,423.17"|"3,833.95"|"3,423.16964"|"3,833.95"|"4"|"CSE4"|""|"1"|"143"|"8"|"333.39"
"SM-P578059"|"280000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,180.01"|"2,612.15179"|"0"|"0"|"2,612.15179"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P578059"|"290000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,711.48"|"4,691.57143"|"9,383.14"|"10,509.12"|"4,691.57143"|"10,509.12"|"24"|"CASE24"|""|"1"|"143"|"8"|"913.84"
"SM-P578059"|"300000"|"665466"|"PROVITAL IP 480G"|""|"CS12"|"0"|"5,882.42"|"4,831.99107"|"0"|"0"|"4,831.99107"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
