"CDC-P4193291"|"6374031780"|"05/18/23"|"810,518.04"|"1"|"SMGM00461691"|"S2497"

"CDC-P4193291"|"320000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"2"|"2,400.48516"|"1,933.86175"|"3,867.73"|"4,331.85"|"1,933.86175"|"4,331.85"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"469.12"
"CDC-P4193291"|"330000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,514.35183"|"2,025.59092"|"2,025.59"|"2,268.66"|"2,025.59092"|"2,268.66"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"245.69"
"CDC-P4193291"|"340000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"6"|"2,606.39655"|"2,099.74543"|"12,598.47"|"14,110.29"|"2,099.74543"|"14,110.29"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,528.09"
"CDC-P4193291"|"350000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"5"|"2,102.87828"|"1,694.10561"|"8,470.53"|"9,486.99"|"1,694.10561"|"9,486.99"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,027.4"
"CDC-P4193291"|"360000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"7"|"2,114.40345"|"1,703.38956"|"11,923.72"|"13,354.57"|"1,703.38956"|"13,354.57"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,446.25"
"CDC-P4193291"|"370000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"10"|"1,046.1643"|"842.80295"|"8,428.03"|"9,439.39"|"842.80295"|"9,439.39"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"1,022.25"
"CDC-P4193291"|"380000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4193291"|"390000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"1"|"1,714.2985"|"1,381.06116"|"1,381.06"|"1,546.79"|"1,381.06116"|"1,546.79"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"167.51"
"CDC-P4193291"|"400000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"1"|"1,636.80172"|"1,318.62654"|"1,318.62"|"1,476.86"|"1,318.62654"|"1,476.86"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"159.94"
"CDC-P4193291"|"410000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"9"|"3,321.8357"|"2,676.11223"|"24,085.01"|"26,975.21"|"2,676.11223"|"26,975.21"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"2,921.31"
"CDC-P4193291"|"420000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"1"|"1,516.43183"|"1,221.65342"|"1,221.65"|"1,368.25"|"1,221.65342"|"1,368.25"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"148.18"
"CDC-P4193291"|"430000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"16"|"1,069.20258"|"861.36279"|"13,781.81"|"15,435.62"|"861.36279"|"15,435.62"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,671.62"
"CDC-P4193291"|"440000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"20"|"1,309.67742"|"1,055.09234"|"21,101.85"|"23,634.07"|"1,055.09234"|"23,634.07"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"2,559.48"
"CDC-P4193291"|"450000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"19"|"1,658.39484"|"1,336.02359"|"25,384.44"|"28,430.58"|"1,336.02359"|"28,430.58"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"3,078.92"
"CDC-P4193291"|"460000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"470000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"480000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"490000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"45"|"709.20086"|"571.34104"|"25,710.35"|"28,795.59"|"571.34104"|"28,795.59"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"3,118.45"
"CDC-P4193291"|"500000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"9"|"727.39785"|"586.00105"|"5,274.01"|"5,906.89"|"586.00105"|"5,906.89"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"639.69"
"CDC-P4193291"|"510000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"39"|"545.5243"|"439.48118"|"17,139.77"|"19,196.54"|"439.48118"|"19,196.54"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,078.91"
"CDC-P4193291"|"520000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"31"|"971.04"|"782.28197"|"24,250.74"|"27,160.83"|"782.28197"|"27,160.83"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,941.41"
"CDC-P4193291"|"530000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"1"|"971.04"|"782.28571"|"782.28"|"876.16"|"782.28571"|"876.16"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"94.88"
"CDC-P4193291"|"540000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,606.4"|"2,099.74851"|"0"|"0"|"2,099.74851"|"0"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4193291"|"550000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"2,102.88"|"1,694.10714"|"0"|"0"|"1,694.10714"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4193291"|"560000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"2,114.4"|"1,703.38648"|"0"|"0"|"1,703.38648"|"0"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"0"
"CDC-P4193291"|"570000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"1,046.16"|"842.8"|"0"|"0"|"842.8"|"0"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"CDC-P4193291"|"580000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"1,942.92"|"1,734.75"|"0"|"0"|"1,734.75"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4193291"|"590000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,714.29"|"1,381.05357"|"0"|"0"|"1,381.05357"|"0"|"56"|"BAG"|""|"1"|"152"|"9.77137"|"0"
"CDC-P4193291"|"600000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"0"|"1,636.8"|"1,318.625"|"0"|"0"|"1,318.625"|"0"|"60"|"CS60"|""|"1"|"148"|"9.77139"|"0"
"CDC-P4193291"|"610000"|"197022"|"OREO SML CRSH CKIE 454G"|""|"CS24"|"0"|"3,321.84"|"2,676.11607"|"0"|"0"|"2,676.11607"|"0"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"620000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"0"|"1,516.44"|"1,221.66071"|"0"|"0"|"1,221.66071"|"0"|"12"|"CASE"|""|"1"|"147"|"9.77143"|"0"
"CDC-P4193291"|"630000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"0"|"1,069.2"|"861.36104"|"0"|"0"|"861.36104"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"640000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,055.09464"|"0"|"0"|"1,055.09464"|"0"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"650000"|"102819"|"CHIPS AHOY CONV 142.5G"|""|"CASE"|"0"|"1,658.4"|"1,336.02772"|"0"|"0"|"1,336.02772"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"660000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"670000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"680000"|"629787"|"OREO STRAWBERRY SW 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"690000"|"656873"|"OREO MINI ORIGINAL 20.4G"|""|"CS60"|"0"|"709.2"|"571.34047"|"0"|"0"|"571.34047"|"0"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"700000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"727.4"|"586.00297"|"0"|"0"|"586.00297"|"0"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"710000"|"102811"|"OREO VANILLA 64.4G"|""|"CASE"|"0"|"545.52"|"439.47779"|"0"|"0"|"439.47779"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"720000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"0"|"971.04"|"782.28197"|"0"|"0"|"782.28197"|"0"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"730000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"0"|"971.04"|"782.28571"|"0"|"0"|"782.28571"|"0"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"0"
"CDC-P4193291"|"740000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"15"|"1,156.56258"|"931.74099"|"13,976.12"|"15,653.25"|"931.74099"|"15,653.25"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,695.19"
"CDC-P4193291"|"750000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"9"|"1,805.10279"|"1,454.2138"|"13,087.93"|"14,658.48"|"1,454.2138"|"14,658.48"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,587.45"
"CDC-P4193291"|"760000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"0"|"1,805.1"|"1,611.69643"|"0"|"0"|"1,611.69643"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4193291"|"770000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"15"|"758.39655"|"610.97371"|"9,164.61"|"10,264.36"|"610.97371"|"10,264.36"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"1,111.59"
"CDC-P4193291"|"780000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"17"|"758.39655"|"610.97381"|"10,386.55"|"11,632.94"|"610.97381"|"11,632.94"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"1,259.8"
