"CSM-P709580"|"92566 /67/68-CV70249"|"08/04/23"|"288,004.03"|"1"|"CSM-0235628"|"S1662"

"CSM-P709580"|"290000"|"106928"|"J STRW MROM W 425G"|""|"CASE"|"1"|"1,363.2"|"1,217.14286"|"1,217.14"|"1,363.2"|"1,217.14286"|"1,363.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"300000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"10"|"1,028.4"|"918.21429"|"9,182.14"|"10,284"|"918.21429"|"10,284"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"310000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"5"|"1,224"|"1,092.85714"|"5,464.29"|"6,120"|"1,092.85714"|"6,120"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"320000"|"128072"|"JOLLY W MSHROOM 850G"|""|"CASE"|"1"|"2,935.2"|"2,620.71429"|"2,620.71"|"2,935.2"|"2,620.71429"|"2,935.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"330000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"10"|"1,142.4"|"1,020"|"10,200"|"11,424"|"1,020"|"11,424"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"340000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.6"|"1,155"|"5,775"|"6,468"|"1,155"|"6,468"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P709580"|"350000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"10"|"1,951"|"1,741.96429"|"17,419.65"|"19,510"|"1,741.96429"|"19,510"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P709580"|"360000"|"114103"|"MOTTS APPLE JUICE 64oz"|""|"CASE"|"15"|"2,074.1065"|"1,851.8808"|"27,778.21"|"31,111.6"|"1,851.8808"|"31,111.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P709580"|"370000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P709580"|"380000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"2"|"2,423.2"|"2,163.57143"|"4,327.15"|"4,846.4"|"2,163.57143"|"4,846.4"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P709580"|"390000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"1"|"2,423.6"|"2,163.92857"|"2,163.92"|"2,423.6"|"2,163.92857"|"2,423.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P709580"|"400000"|"195108"|"DE SWT RED WINE 750ML"|""|"CS12"|"1"|"2,872.21"|"2,564.47321"|"2,564.48"|"2,872.21"|"2,564.47321"|"2,872.21"|"12"|"CS12"|""|"3"|"301"|"0"|"0"
"CSM-P709580"|"410000"|"106935"|"FRANZIA CAL RED WINE 750ML"|""|"CASE"|"1"|"3,845.4"|"3,433.39286"|"3,433.39"|"3,845.4"|"3,433.39286"|"3,845.4"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P709580"|"420000"|"106924"|"FRANZIA CALIF RED 3L"|""|"CASE"|"0"|"5,484"|"4,896.42857"|"0"|"0"|"4,896.42857"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P709580"|"430000"|"106738"|"FRANZIA CHILABLE RED 3L"|""|"CASE"|"0"|"5,484"|"4,896.42857"|"0"|"0"|"4,896.42857"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
