"CDC-P4198516"|"846305"|"08/17/23"|"1,033,715"|"1"|"SMGM00468745"|"S0273"

"CDC-P4198516"|"110000"|"182009"|"SMART LIQUID DW DET KALAMANSI 144/50ML"|""|"CS144"|"5"|"1,116"|"774.82321"|"3,874.12"|"4,339.01"|"774.82321"|"4,339.01"|"144"|"CS144"|""|"1"|"111"|"22.24"|"1,240.99"
"CDC-P4198516"|"120000"|"182010"|"SMART LIQUID DW DET KALAMANSI 48/200ML"|""|"CS48"|"20"|"1,368"|"949.78304"|"18,995.66"|"21,275.14"|"949.78304"|"21,275.14"|"48"|"CS48"|""|"1"|"111"|"22.24"|"6,084.86"
"CDC-P4198516"|"130000"|"832175"|"SMART DW LIQUID KALAMANSI DP 48x250ML"|""|"CS48"|"3"|"1,680"|"1,166.39881"|"3,499.2"|"3,919.1"|"1,166.39881"|"3,919.1"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,120.9"
"CDC-P4198516"|"140000"|"182011"|"SMART LIQUID DW DET KALAMANSI 48/250ML"|""|"CS48"|"3"|"2,232"|"1,549.64583"|"4,648.93"|"5,206.81"|"1,549.64583"|"5,206.81"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,489.19"
"CDC-P4198516"|"150000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"50"|"1,332"|"924.78857"|"46,239.43"|"51,788.16"|"924.78857"|"51,788.16"|"72"|"CASE"|""|"1"|"116"|"22.24"|"14,811.84"
"CDC-P4198516"|"160000"|"108216"|"STARWAX DYE WAX RED 60/180G"|""|"CASE"|"20"|"2,160"|"1,499.65714"|"29,993.15"|"33,592.32"|"1,499.65714"|"33,592.32"|"60"|"CASE"|""|"1"|"116"|"22.24"|"9,607.68"
"CDC-P4198516"|"170000"|"110664"|"STARWAX DYE WAX RED 24/450G"|""|"CASE"|"3"|"3,000"|"2,082.85714"|"6,248.57"|"6,998.4"|"2,082.85714"|"6,998.4"|"24"|"CASE"|""|"1"|"116"|"22.24"|"2,001.6"
"CDC-P4198516"|"180000"|"100552"|"STARWAX DYE WAX RED 12/900G"|""|"CASE"|"5"|"2,850"|"1,978.71429"|"9,893.57"|"11,080.8"|"1,978.71429"|"11,080.8"|"12"|"CASE"|""|"1"|"116"|"22.24"|"3,169.2"
"CDC-P4198516"|"190000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"50"|"1,314"|"912.29143"|"45,614.57"|"51,088.32"|"912.29143"|"51,088.32"|"72"|"CASE"|""|"1"|"116"|"22.24"|"14,611.68"
"CDC-P4198516"|"200000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"20"|"2,145"|"1,489.24286"|"29,784.86"|"33,359.04"|"1,489.24286"|"33,359.04"|"60"|"CASE"|""|"1"|"116"|"22.24"|"9,540.96"
"CDC-P4198516"|"210000"|"100548"|"STARWAX NATURAL 72/90G"|""|"CASE"|"5"|"1,314"|"912.29107"|"4,561.45"|"5,108.83"|"912.29107"|"5,108.83"|"72"|"CASE"|""|"1"|"116"|"22.24"|"1,461.17"
"CDC-P4198516"|"220000"|"100547"|"STARWAX COLORLESS 72/90G"|""|"CASE"|"40"|"1,314"|"912.29152"|"36,491.66"|"40,870.66"|"912.29152"|"40,870.66"|"72"|"CASE"|""|"1"|"116"|"22.24"|"11,689.34"
"CDC-P4198516"|"230000"|"170702"|"UNIQUE TP MAXIMUM 384x10ML"|""|"C384"|"3"|"1,440"|"999.77083"|"2,999.32"|"3,359.23"|"999.77083"|"3,359.23"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"960.77"
"CDC-P4198516"|"240000"|"100560"|"UNIQUE TP MAXIMUM 72x100ML"|""|"CASE"|"5"|"3,312"|"2,299.475"|"11,497.37"|"12,877.06"|"2,299.475"|"12,877.06"|"72"|"CASE"|""|"1"|"103"|"22.24"|"3,682.94"
