"CDC-P4186081"|"10811549"|"12/24/22"|"3,556,553.61"|"1"|"SMGM00445741"|"S0671"

"CDC-P4186081"|"470000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"15"|"4,408.992"|"3,621.67203"|"54,325.08"|"60,844.09"|"3,621.67203"|"60,844.09"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,290.79"
"CDC-P4186081"|"480000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"490000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95313"|"0"|"0"|"2,580.95313"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"500000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"30"|"4,949.1904"|"4,065.40631"|"121,962.18"|"136,597.65"|"4,065.40631"|"136,597.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,878.06"
"CDC-P4186081"|"510000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.36"|"4,230.67857"|"0"|"0"|"4,230.67857"|"0"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CDC-P4186081"|"520000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.32545"|"0"|"0"|"3,736.32545"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"530000"|"149692"|"LACTUM POWDER 6plus 2.4KG"|""|"CSE4"|"20"|"4,569.7792"|"3,753.74705"|"75,074.94"|"84,083.93"|"3,753.74705"|"84,083.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,311.65"
"CDC-P4186081"|"540000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.30089"|"0"|"0"|"2,816.30089"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4186081"|"550000"|"605361"|"LACTUM 6p 1.2KG wf"|""|"CSE6"|"0"|"3,862.32"|"3,448.5"|"0"|"0"|"3,448.5"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CDC-P4186081"|"560000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"10"|"16,881.4464"|"13,866.90214"|"138,669.02"|"155,309.3"|"13,866.90214"|"155,309.3"|"24"|"CASE"|""|"1"|"142"|"8"|"13,505.16"
