"SM-P578033"|"6393295431"|"10/12/22"|"431,965.8"|"1"|"SM-0160137"|"S2497"

"SM-P578033"|"190000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"571.44"|"474.5"|"0"|"0"|"474.5"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P578033"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"15"|"720"|"597.85714"|"8,700.62"|"9,744.69"|"597.85714"|"10,044"|"72"|"CS72"|""|"1"|"134"|"7"|"756"
"SM-P578033"|"210000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"1,942.92"|"1,613.32143"|"1,565.24"|"1,753.07"|"1,613.32143"|"1,806.92"|"12"|"CASE"|""|"1"|"134"|"7"|"136"
"SM-P578033"|"220000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"1,805.8"|"1,499.45536"|"1,454.78"|"1,629.35"|"1,499.45536"|"1,679.39"|"24"|"CS24"|""|"1"|"134"|"7"|"126.41"
"SM-P578033"|"230000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,057.29"|"1,708.28571"|"1,657.37"|"1,856.26"|"1,708.28571"|"1,913.28"|"24"|"CASE"|""|"1"|"134"|"7"|"144.01"
"SM-P578033"|"240000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"120"|"2,514.72"|"2,088.1157"|"243,106.78"|"272,279.59"|"2,088.1157"|"280,642.75"|"48"|"CASE"|""|"1"|"135"|"7"|"21,123.65"
"SM-P578033"|"250000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"8"|"3,154.32"|"2,619.21205"|"20,329.28"|"22,768.79"|"2,619.21205"|"23,468.14"|"24"|"CASE"|""|"1"|"135"|"7"|"1,766.42"
"SM-P578033"|"260000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"1"|"5,005.9"|"4,156.6875"|"4,032.82"|"4,516.76"|"4,156.6875"|"4,655.49"|"24"|"CASE24"|""|"1"|"134"|"7"|"350.41"
"SM-P578033"|"270000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"3"|"3,977.28"|"3,302.5625"|"9,612.43"|"10,765.93"|"3,302.5625"|"11,096.61"|"48"|"CASE48"|""|"1"|"135"|"7"|"835.23"
"SM-P578033"|"280000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"1"|"3,280.08"|"2,723.63393"|"2,642.48"|"2,959.57"|"2,723.63393"|"3,050.47"|"12"|"CS12"|""|"1"|"135"|"7"|"229.61"
"SM-P578033"|"290000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"38"|"2,126.89"|"1,766.07824"|"65,111.06"|"72,924.39"|"1,766.07824"|"75,164.29"|"144"|"CS144"|""|"1"|"135"|"7"|"5,657.53"
"SM-P578033"|"300000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.95"|"915.83929"|"0"|"0"|"915.83929"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
