"CSM-P710800"|"94015/4016-CV80340"|"08/23/23"|"226,231.53"|"1"|"CSM-0236825"|"S1662"

"CSM-P710800"|"120000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"2"|"4,162.5"|"3,716.51786"|"7,433.03"|"8,325"|"3,716.51786"|"8,325"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"CSM-P710800"|"130000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"5"|"1,761"|"1,572.32143"|"7,861.61"|"8,805"|"1,572.32143"|"8,805"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"140000"|"113439"|"J CANOLA OIL 100P PURE 2L"|""|"CASE"|"1"|"1,704.6"|"1,521.96429"|"1,521.97"|"1,704.6"|"1,521.96429"|"1,704.6"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"150000"|"650758"|"JOLLY COCO MILK 400ML"|""|"CS24"|"5"|"1,270.8"|"1,134.64286"|"5,673.21"|"6,354"|"1,134.64286"|"6,354"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"CSM-P710800"|"160000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"5"|"1,064.4"|"950.35714"|"4,751.79"|"5,322"|"950.35714"|"5,322"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P710800"|"170000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.6"|"932.67857"|"1,865.35"|"2,089.2"|"932.67857"|"2,089.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P710800"|"180000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"2"|"1,436.4"|"1,282.5"|"2,565"|"2,872.8"|"1,282.5"|"2,872.8"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P710800"|"190000"|"660210"|"HLY CANOLA OIL SUP 1L"|""|"CS12"|"5"|"1,638.59"|"1,463.02679"|"7,315.14"|"8,192.95"|"1,463.02679"|"8,192.95"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"200000"|"660209"|"JLY HM CANOLA OIL 500ML"|""|"CS24"|"5"|"1,778.4"|"1,587.85714"|"7,939.28"|"8,892"|"1,587.85714"|"8,892"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"210000"|"660211"|"JLY CANOLA OIL SUP 2L"|""|"CSE6"|"0"|"1,573.8"|"1,405.17857"|"0"|"0"|"1,405.17857"|"0"|"6"|"CSE6"|""|"1"|"193"|"0"|"0"
"CSM-P710800"|"220000"|"142015"|"J M PIESCES N STEM 284G"|""|"CASE"|"10"|"898.8"|"802.5"|"8,025"|"8,988"|"802.5"|"8,988"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"230000"|"113910"|"JOLLY M PCS STEM 198G"|""|"CS48"|"5"|"1,380"|"1,232.14286"|"6,160.72"|"6,900"|"1,232.14286"|"6,900"|"48"|"CASE48"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"240000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"5"|"1,156.79"|"1,032.84821"|"5,164.24"|"5,783.95"|"1,032.84821"|"5,783.95"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"250000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"1"|"1,824"|"1,628.57143"|"1,628.57"|"1,824"|"1,628.57143"|"1,824"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P710800"|"260000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"5"|"1,574.4"|"1,405.71429"|"7,028.57"|"7,872"|"1,405.71429"|"7,872"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"270000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"2"|"1,293.6"|"1,155"|"2,310"|"2,587.2"|"1,155"|"2,587.2"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P710800"|"280000"|"114103"|"MOTTS APPLE JUICE 64oz"|""|"CASE"|"10"|"2,074.13"|"1,851.90179"|"18,519.02"|"20,741.3"|"1,851.90179"|"20,741.3"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"290000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"300000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"1"|"2,423.2"|"2,163.57143"|"2,163.57"|"2,423.2"|"2,163.57143"|"2,423.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"310000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"2"|"2,423.2"|"2,163.57143"|"4,327.14"|"4,846.4"|"2,163.57143"|"4,846.4"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"320000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"2"|"1,915.6"|"1,710.35714"|"3,420.72"|"3,831.2"|"1,710.35714"|"3,831.2"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"330000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"1"|"1,498.2"|"1,337.67857"|"1,337.68"|"1,498.2"|"1,337.67857"|"1,498.2"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P710800"|"340000"|"106966"|"D ELENA WHITE WINE 750ML"|""|"CASE"|"1"|"2,739"|"2,445.53571"|"2,445.53"|"2,739"|"2,445.53571"|"2,739"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P710800"|"350000"|"106962"|"MAY S RED GRAPE 750ML"|""|"CASE"|"5"|"2,379.52"|"2,124.57143"|"10,622.86"|"11,897.6"|"2,124.57143"|"11,897.6"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
