"SM-P581900"|"6393406656"|"01/28/23"|"838,498.42"|"1"|"SM-0164091"|"S2497"

"SM-P581900"|"180000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"17"|"3,154.31"|"2,619.20379"|"43,199.57"|"48,383.52"|"2,619.20379"|"49,869.64"|"24"|"CASE"|""|"1"|"135"|"7"|"3,753.63"
"SM-P581900"|"190000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"3"|"5,005.92"|"4,156.70238"|"12,098.5"|"13,550.32"|"4,156.70238"|"13,966.52"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,051.24"
"SM-P581900"|"200000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"6"|"3,977.28"|"3,302.5625"|"19,224.87"|"21,531.86"|"3,302.5625"|"22,193.22"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,670.46"
"SM-P581900"|"210000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"3"|"3,280.07"|"2,723.63096"|"7,927.4"|"8,878.69"|"2,723.63096"|"9,151.4"|"12"|"CS12"|""|"1"|"135"|"7"|"688.81"
"SM-P581900"|"220000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"75"|"2,126.89"|"1,766.07833"|"128,508.7"|"143,929.74"|"1,766.07833"|"148,350.58"|"144"|"CS144"|""|"1"|"135"|"7"|"11,166.17"
"SM-P581900"|"230000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P581900"|"240000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,047.36"|"869.67857"|"843.76"|"945.01"|"869.67857"|"974.04"|"24"|"CASE"|""|"1"|"147"|"7"|"73.32"
"SM-P581900"|"250000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"1"|"720"|"597.85714"|"580.03"|"649.64"|"597.85714"|"669.6"|"24"|"CS24"|""|"1"|"147"|"7"|"50.4"
"SM-P581900"|"260000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"5"|"654.6"|"543.55179"|"2,636.78"|"2,953.19"|"543.55179"|"3,043.89"|"60"|"CS60"|""|"1"|"147"|"7"|"229.11"
"SM-P581900"|"270000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"6"|"720"|"597.85714"|"3,480.24"|"3,897.87"|"597.85714"|"4,017.6"|"24"|"CS24"|""|"1"|"147"|"7"|"302.4"
"SM-P581900"|"280000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"SM-P581900"|"290000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.85"|"724.77679"|"0"|"0"|"724.77679"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P581900"|"300000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"8"|"480"|"398.57143"|"3,093.56"|"3,464.78"|"398.57143"|"3,571.2"|"24"|"CASE"|""|"1"|"147"|"7"|"268.8"
"SM-P581900"|"310000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P581900"|"320000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P581900"|"330000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"2"|"2,005.8"|"1,683.4375"|"3,266.54"|"3,658.52"|"1,683.4375"|"3,770.9"|"12"|"CASE"|""|"1"|"139"|"6"|"240.7"
"SM-P581900"|"340000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"6"|"2,009.28"|"1,686.36012"|"9,816.64"|"10,994.64"|"1,686.36012"|"11,332.34"|"24"|"CASE"|""|"1"|"139"|"6"|"723.34"
"SM-P581900"|"350000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P581900"|"360000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"3"|"1,391.1"|"1,155.11012"|"3,362.06"|"3,765.51"|"1,155.11012"|"3,881.17"|"30"|"CS30"|""|"1"|"147"|"7"|"292.13"
"SM-P581900"|"370000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"1"|"1,391.1"|"1,155.10714"|"1,120.69"|"1,255.17"|"1,155.10714"|"1,293.72"|"30"|"CS30"|""|"1"|"147"|"7"|"97.38"
"SM-P581900"|"380000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"704.4"|"584.90179"|"567.47"|"635.57"|"584.90179"|"655.09"|"60"|"CASE60"|""|"1"|"147"|"7"|"49.31"
"SM-P581900"|"390000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"25"|"1,692.3"|"1,405.21321"|"34,083.45"|"38,173.46"|"1,405.21321"|"39,345.97"|"30"|"CS30"|""|"1"|"147"|"7"|"2,961.53"
