"CSM-P708842"|"92084817 -CV23070294"|"07/19/23"|"480,860.65"|"1"|"CSM-0235854"|"S0504"

"CSM-P708842"|"160000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"0"|"3,346.48"|"2,987.92857"|"0"|"0"|"2,987.92857"|"0"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"170000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"20"|"654.54"|"584.41071"|"11,685.68"|"13,087.96"|"584.41071"|"13,090.8"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"180000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"0"|"747.17"|"667.11607"|"0"|"0"|"667.11607"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P708842"|"190000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"0"|"747.17"|"667.11607"|"0"|"0"|"667.11607"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P708842"|"200000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"210000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"912.86"|"815.05357"|"8,148.76"|"9,126.62"|"815.05357"|"9,128.6"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P708842"|"220000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"5"|"2,479.62"|"2,213.94643"|"11,067.34"|"12,395.42"|"2,213.94643"|"12,398.1"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P708842"|"230000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"5"|"1,848.34"|"1,650.30357"|"8,249.73"|"9,239.69"|"1,650.30357"|"9,241.7"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P708842"|"240000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"3,299.89"|"3,695.88"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P708842"|"250000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"856.34"|"764.58929"|"0"|"0"|"764.58929"|"0"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"CSM-P708842"|"260000"|"186329"|"KREM TOP COF CRMR 170G+20G"|""|"CS60"|"2"|"2,672.99"|"2,386.59821"|"4,772.16"|"5,344.82"|"2,386.59821"|"5,345.98"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
