"LDI-PPI00002418"|"6374201637"|"10/19/23"|"4,724,079.36"|"1"|"LDGM00001683"|"S2497"

"LDI-PPI00002418"|"110000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"10"|"2,537.27659"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,139.66"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,233.11"
"LDI-PPI00002418"|"120000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"20"|"2,537.27659"|"2,066.04071"|"41,320.81"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,466.22"
"LDI-PPI00002418"|"130000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"26"|"2,537.27659"|"2,066.04091"|"53,717.06"|"60,163.11"|"2,066.04091"|"60,163.11"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,806.08"
"LDI-PPI00002418"|"140000"|"735131"|"EDEN SULIT PK 45G"|""|"CS144"|"0"|"17,352.0007"|"13,978.98872"|"0"|"0"|"13,978.98872"|"0"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00002418"|"150000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"8"|"5,485.91655"|"4,419.52259"|"35,356.18"|"39,598.92"|"4,419.52259"|"39,598.92"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"4,288.41"
"LDI-PPI00002418"|"160000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"6"|"5,142.9557"|"4,143.22979"|"24,859.38"|"27,842.5"|"4,143.22979"|"27,842.5"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,015.23"
"LDI-PPI00002418"|"170000"|"102823"|"EDEN CHEESE 430G"|""|"CASE"|"0"|"2,006.8799"|"1,616.76751"|"0"|"0"|"1,616.76751"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00002418"|"180000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"1"|"2,045.75828"|"1,648.08775"|"1,648.09"|"1,845.86"|"1,648.08775"|"1,845.86"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"199.9"
"LDI-PPI00002418"|"190000"|"102829"|"CHEEZ WHIZ PMTO 440G"|""|"CASE"|"0"|"1,314.48"|"1,058.96205"|"0"|"0"|"1,058.96205"|"0"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00002418"|"200000"|"112390"|"CHEEZ WHIZ PLAIN 440G"|""|"CASE"|"0"|"1,274.88"|"1,027.05937"|"0"|"0"|"1,027.05937"|"0"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00002418"|"210000"|"118963"|"K C CHSE 175G/165G"|""|"CASE"|"0"|"1,341.8399"|"1,081.00302"|"0"|"0"|"1,081.00302"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00002418"|"220000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"702"|"2,582.87655"|"2,080.79763"|"1,460,719.93"|"1,636,006.33"|"2,080.79763"|"1,636,006.33"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"177,173.01"
"LDI-PPI00002418"|"230000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"14"|"4,343.03484"|"3,498.80343"|"48,983.25"|"54,861.24"|"3,498.80343"|"54,861.24"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"5,941.25"
"LDI-PPI00002418"|"240000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,514.35183"|"2,025.59092"|"2,025.59"|"2,268.66"|"2,025.59092"|"2,268.66"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"245.69"
"LDI-PPI00002418"|"250000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"12"|"2,102.87828"|"1,694.10487"|"20,329.26"|"22,768.77"|"1,694.10487"|"22,768.77"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"2,465.77"
"LDI-PPI00002418"|"260000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"19"|"2,114.40345"|"1,703.38983"|"32,364.41"|"36,248.14"|"1,703.38983"|"36,248.14"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"3,925.53"
"LDI-PPI00002418"|"270000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"13"|"1,942.92301"|"1,565.24307"|"20,348.16"|"22,789.94"|"1,565.24307"|"22,789.94"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"2,468.06"
"LDI-PPI00002418"|"280000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"2"|"2,236.8"|"1,801.99554"|"3,604"|"4,036.47"|"1,801.99554"|"4,036.47"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"437.13"
"LDI-PPI00002418"|"290000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"1"|"2,236.79655"|"1,801.98799"|"1,801.99"|"2,018.23"|"1,801.98799"|"2,018.23"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"218.57"
"LDI-PPI00002418"|"300000"|"628342"|"TIGER CRACKERS PLAIN 30x10/25G"|""|"CS30"|"6"|"1,636.50064"|"1,318.38599"|"7,910.31"|"8,859.55"|"1,318.38599"|"8,859.55"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"959.45"
"LDI-PPI00002418"|"310000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"8"|"1,636.50064"|"1,318.38562"|"10,547.09"|"11,812.74"|"1,318.38562"|"11,812.74"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,279.27"
"LDI-PPI00002418"|"320000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"9"|"1,636.50064"|"1,318.38549"|"11,865.47"|"13,289.33"|"1,318.38549"|"13,289.33"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,439.18"
"LDI-PPI00002418"|"330000"|"828669"|"OREO VANILLA WAFER ROLL 20x54G"|""|"CS20"|"2"|"727.39785"|"586.00254"|"1,172.01"|"1,312.65"|"586.00254"|"1,312.65"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"142.15"
