"CSM-P699725"|"10811045."|"12/29/22"|"152,154.86"|"1"|"CSM-0227470"|"S0671"

"CSM-P699725"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"0"|"3,686.46"|"3,028.16071"|"0"|"0"|"3,028.16071"|"0"|"36"|"CS36"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"120000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"3"|"4,760.72"|"3,910.59107"|"11,731.71"|"13,139.52"|"3,910.59107"|"13,139.59"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,142.57"
"CSM-P699725"|"130000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,139.34"|"4,221.59821"|"0"|"0"|"4,221.59821"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"140000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"2"|"4,742.84"|"3,895.90625"|"7,791.78"|"8,726.79"|"3,895.90625"|"8,726.83"|"12"|"CS12"|""|"1"|"143"|"8"|"758.85"
"CSM-P699725"|"150000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"0"|"4,570.85"|"3,754.62797"|"0"|"0"|"3,754.62797"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"160000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,408.79"|"3,621.50625"|"18,107.43"|"20,280.32"|"3,621.50625"|"20,280.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.52"
"CSM-P699725"|"170000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"0"|"4,952.55"|"4,068.16607"|"0"|"0"|"4,068.16607"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"180000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"5"|"4,088.85"|"3,358.69821"|"16,793.41"|"18,808.62"|"3,358.69821"|"18,808.71"|"36"|"CASE36"|""|"1"|"143"|"8"|"1,635.54"
"CSM-P699725"|"190000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"0"|"4,665.79"|"3,832.61339"|"0"|"0"|"3,832.61339"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"200000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,706.49"|"4,687.47321"|"9,374.89"|"10,499.88"|"4,687.47321"|"10,499.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.04"
"CSM-P699725"|"210000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CASE"|"0"|"8,817.96"|"7,243.3244"|"0"|"0"|"7,243.3244"|"0"|"12"|"CASE"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"220000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"1"|"3,716.29"|"3,052.66964"|"3,052.65"|"3,418.97"|"3,052.66964"|"3,418.99"|"36"|"CASE36"|""|"1"|"143"|"8"|"297.3"
"CSM-P699725"|"230000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"5"|"4,738.36"|"3,892.22449"|"19,461.03"|"21,796.35"|"3,892.22449"|"21,796.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,895.34"
"CSM-P699725"|"240000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CS12"|"0"|"7,724.64"|"6,345.24107"|"0"|"0"|"6,345.24107"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"250000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"0"|"5,711.46"|"4,691.55714"|"0"|"0"|"4,691.55714"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"CSM-P699725"|"260000"|"665465"|"PROVITAL IP 240G"|""|"CS12"|"0"|"3,248.99"|"2,668.8125"|"0"|"0"|"2,668.8125"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
