"SM-P579074"|"6393326422"|"11/10/22"|"433,538.46"|"1"|"SM-0160575"|"S2497"

"SM-P579074"|"180000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"4"|"599.9952"|"498.21"|"1,933.46"|"2,165.47"|"498.21"|"2,231.98"|"12"|"CS12"|""|"1"|"162"|"7"|"168"
"SM-P579074"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"16"|"720.01069"|"597.86613"|"9,280.79"|"10,394.49"|"597.86613"|"10,713.76"|"72"|"CS72"|""|"1"|"134"|"7"|"806.41"
"SM-P579074"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"1,942.92"|"1,613.31696"|"3,130.48"|"3,506.14"|"1,613.31696"|"3,613.83"|"12"|"CASE"|""|"1"|"134"|"7"|"272.01"
"SM-P579074"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"0"|"1,805.8"|"1,499.45536"|"0"|"0"|"1,499.45536"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579074"|"220000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,057.28"|"1,708.27679"|"1,657.37"|"1,856.25"|"1,708.27679"|"1,913.27"|"24"|"CASE"|""|"1"|"134"|"7"|"144.01"
"SM-P579074"|"230000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"120"|"2,514.72"|"2,088.1157"|"243,106.77"|"272,279.58"|"2,088.1157"|"280,642.75"|"48"|"CASE"|""|"1"|"135"|"7"|"21,123.65"
"SM-P579074"|"240000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"8"|"3,154.39"|"2,619.27009"|"20,329.72"|"22,769.29"|"2,619.27009"|"23,468.66"|"24"|"CASE"|""|"1"|"135"|"7"|"1,766.46"
"SM-P579074"|"250000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,005.91"|"4,156.69196"|"8,065.64"|"9,033.52"|"4,156.69196"|"9,310.99"|"24"|"CASE24"|""|"1"|"134"|"7"|"700.83"
"SM-P579074"|"260000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"4"|"3,977.28"|"3,302.5625"|"12,816.59"|"14,354.58"|"3,302.5625"|"14,795.48"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,113.64"
"SM-P579074"|"270000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,280.07"|"2,723.62946"|"5,284.93"|"5,919.12"|"2,723.62946"|"6,100.93"|"12"|"CS12"|""|"1"|"135"|"7"|"459.21"
"SM-P579074"|"280000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"38"|"2,126.88"|"1,766.07002"|"65,110.76"|"72,924.05"|"1,766.07002"|"75,163.94"|"144"|"CS144"|""|"1"|"135"|"7"|"5,657.5"
"SM-P579074"|"290000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.9536"|"915.8425"|"0"|"0"|"915.8425"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
