"CSM-P703614"|"6393461802"|"03/28/23"|"948,461.29"|"1"|"CSM-0230998"|"S2497"

"CSM-P703614"|"120000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.27"|"2,953.74"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"CSM-P703614"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"1,040.16"|"863.70357"|"4,189.84"|"4,692.62"|"863.70357"|"4,836.74"|"24"|"CS24"|""|"1"|"134"|"7"|"364.06"
"CSM-P703614"|"140000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.07"|"6,085.04"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"CSM-P703614"|"150000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"2"|"1,508.64"|"1,252.70982"|"2,430.77"|"2,722.46"|"1,252.70982"|"2,806.07"|"48"|"CS48"|""|"1"|"134"|"7"|"211.21"
"CSM-P703614"|"160000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"5"|"2,183.04"|"1,812.70357"|"8,793.46"|"9,848.68"|"1,812.70357"|"10,151.14"|"24"|"CASE"|""|"1"|"134"|"7"|"764.06"
"CSM-P703614"|"170000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"3"|"1,120.08"|"930.06547"|"2,707.05"|"3,031.9"|"930.06547"|"3,125.02"|"24"|"CS24"|""|"1"|"134"|"7"|"235.22"
"CSM-P703614"|"180000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.82"|"17,323.96"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P703614"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"5"|"822.96"|"683.35"|"3,314.95"|"3,712.74"|"683.35"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P703614"|"200000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"2"|"2,045.76"|"1,698.70982"|"3,296.19"|"3,691.73"|"1,698.70982"|"3,805.11"|"24"|"CS24"|""|"1"|"134"|"7"|"286.41"
"CSM-P703614"|"210000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"50"|"2,582.88"|"2,144.71286"|"104,040.42"|"116,525.27"|"2,144.71286"|"120,103.92"|"48"|"CASE"|""|"1"|"135"|"7"|"9,040.08"
"CSM-P703614"|"220000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.77976"|"0"|"0"|"3,520.77976"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P703614"|"230000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,485.92"|"4,555.27232"|"8,839.09"|"9,899.78"|"4,555.27232"|"10,203.81"|"24"|"CASE24"|""|"1"|"134"|"7"|"768.03"
"CSM-P703614"|"240000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"20"|"2,263.68"|"1,879.66295"|"36,473.11"|"40,849.89"|"1,879.66295"|"42,104.45"|"144"|"CS144"|""|"1"|"135"|"7"|"3,169.15"
"CSM-P703614"|"250000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"0"|"971.04"|"806.31071"|"0"|"0"|"806.31071"|"0"|"24"|"CASE24"|""|"1"|"147"|"7"|"0"
"CSM-P703614"|"260000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"0"|"774.6"|"643.19464"|"0"|"0"|"643.19464"|"0"|"108"|"CS12"|""|"1"|"147"|"7"|"0"
"CSM-P703614"|"270000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.72"|"5,217.76"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P703614"|"280000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"3"|"829.2"|"688.53274"|"2,004.04"|"2,244.53"|"688.53274"|"2,313.47"|"24"|"CS24"|""|"1"|"147"|"7"|"174.13"
"CSM-P703614"|"290000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"10"|"971.04"|"806.30982"|"7,822.85"|"8,761.59"|"806.30982"|"9,030.67"|"24"|"CASE"|""|"1"|"147"|"7"|"679.73"
"CSM-P703614"|"300000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"545.52"|"452.97679"|"2,197.4"|"2,461.09"|"452.97679"|"2,536.67"|"24"|"CASE"|""|"1"|"147"|"7"|"190.93"
"CSM-P703614"|"310000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"100"|"812.75"|"674.87277"|"65,476.41"|"73,333.58"|"674.87277"|"75,585.75"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.25"
"CSM-P703614"|"320000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.58"|"115,698.89"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"CSM-P703614"|"330000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"25"|"2,537.28"|"2,129.50286"|"51,651.29"|"57,849.44"|"2,129.50286"|"59,626.08"|"144"|"CS144"|""|"1"|"139"|"6"|"3,805.92"
"CSM-P703614"|"340000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.27"|"11,569.9"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P703614"|"350000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.51"|"23,139.77"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"CSM-P703614"|"360000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.26"|"11,569.89"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P703614"|"370000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.26"|"11,569.9"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P703614"|"380000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36161"|"0"|"0"|"1,686.36161"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P703614"|"390000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.26"|"11,569.89"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P703614"|"400000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,129.50286"|"206,605.16"|"231,397.78"|"2,129.50286"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"CSM-P703614"|"410000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.69"|"9,563.33"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"CSM-P703614"|"420000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"5"|"3,142.92"|"2,637.80714"|"12,796.06"|"14,331.58"|"2,637.80714"|"14,771.72"|"12"|"CASE"|""|"1"|"139"|"6"|"942.88"
"CSM-P703614"|"430000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"2"|"2,102.88"|"1,764.91518"|"3,424.65"|"3,835.61"|"1,764.91518"|"3,953.41"|"24"|"CASE"|""|"1"|"139"|"6"|"252.35"
"CSM-P703614"|"440000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.94"|"7,382.98"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P703614"|"450000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.17"|"16,287.23"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P703614"|"460000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.16"|"16,287.22"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"CSM-P703614"|"470000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8768"|"1,528.58464"|"0"|"0"|"1,528.58464"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"CSM-P703614"|"480000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"3"|"2,236.80038"|"1,857.3426"|"5,406"|"6,054.72"|"1,857.3426"|"6,240.67"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P703614"|"490000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.7"|"0"|"0"|"1,567.7"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P703614"|"500000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,236.80442"|"1,857.34621"|"5,406.02"|"6,054.74"|"1,857.34621"|"6,240.68"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"CSM-P703614"|"510000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.80374"|"1,857.3462"|"9,010.02"|"10,091.22"|"1,857.3462"|"10,401.14"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
