"SM-P588417"|"1400-15324028"|"07/28/23"|"161,369.6"|"1"|"SM-0170023"|"S3030"

"SM-P588417"|"140000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98084"|"978.82218"|"0"|"0"|"978.82218"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P588417"|"150000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.5"|"3,387.33929"|"0"|"0"|"3,387.33929"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P588417"|"160000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24"|"1,582.125"|"0"|"0"|"1,582.125"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588417"|"170000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"563.28274"|"0"|"0"|"563.28274"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588417"|"180000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"3"|"2,749.51"|"2,332.17262"|"6,926.56"|"7,757.74"|"2,332.17262"|"7,836.1"|"96"|"CS96"|""|"1"|"134"|"5"|"412.43"
"SM-P588417"|"190000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"5"|"2,970.87"|"2,519.93393"|"12,473.68"|"13,970.52"|"2,519.93393"|"14,111.63"|"12"|"CASE"|""|"1"|"134"|"5"|"742.72"
"SM-P588417"|"200000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"10"|"4,124.27"|"3,498.26429"|"34,632.82"|"38,788.76"|"3,498.26429"|"39,180.56"|"144"|"CASE"|""|"1"|"134"|"5"|"2,062.14"
"SM-P588417"|"210000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"2"|"4,634.56"|"3,931.09821"|"7,783.57"|"8,717.6"|"3,931.09821"|"8,805.66"|"72"|"CASE"|""|"1"|"134"|"5"|"463.46"
"SM-P588417"|"220000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"15"|"1,106.8"|"938.80357"|"13,941.23"|"15,614.18"|"938.80357"|"15,771.9"|"120"|"CS120"|""|"1"|"134"|"5"|"830.1"
"SM-P588417"|"230000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"10"|"2,749.51"|"2,332.17321"|"23,088.52"|"25,859.14"|"2,332.17321"|"26,120.34"|"96"|"CASE"|""|"1"|"134"|"5"|"1,374.76"
"SM-P588417"|"240000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"3"|"3,089.71"|"2,620.73512"|"7,783.59"|"8,717.62"|"2,620.73512"|"8,805.67"|"48"|"CASE"|""|"1"|"134"|"5"|"463.46"
"SM-P588417"|"250000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"15"|"1,106.8"|"938.80357"|"13,941.23"|"15,614.18"|"938.80357"|"15,771.9"|"120"|"CS120"|""|"1"|"134"|"5"|"830.1"
