"SM-P591355"|"6393631040"|"09/22/23"|"446,290.89"|"1"|"SM-0172171"|"S2497"

"SM-P591355"|"130000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"4"|"1,348.8"|"1,119.98661"|"4,346.44"|"4,868.01"|"1,119.98661"|"5,017.54"|"48"|"CS48"|""|"1"|"134"|"7"|"377.66"
"SM-P591355"|"140000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,807.14"|"1,500.57143"|"0"|"0"|"1,500.57143"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P591355"|"150000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"1"|"1,508.64"|"1,252.71429"|"1,215.38"|"1,361.23"|"1,252.71429"|"1,403.04"|"48"|"CS48"|""|"1"|"134"|"7"|"105.6"
"SM-P591355"|"160000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"4"|"822.95"|"683.34152"|"2,651.91"|"2,970.14"|"683.34152"|"3,061.37"|"72"|"CS72"|""|"1"|"134"|"7"|"230.43"
"SM-P591355"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"2"|"2,114.39"|"1,755.70089"|"3,406.77"|"3,815.58"|"1,755.70089"|"3,932.77"|"12"|"CASE"|""|"1"|"134"|"7"|"296.01"
"SM-P591355"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"4"|"2,183.02"|"1,812.68527"|"7,034.67"|"7,878.83"|"1,812.68527"|"8,120.83"|"24"|"CASE"|""|"1"|"134"|"7"|"611.25"
"SM-P591355"|"190000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"2"|"1,120.1"|"930.08482"|"1,804.73"|"2,021.3"|"930.08482"|"2,083.39"|"24"|"CS24"|""|"1"|"134"|"7"|"156.81"
"SM-P591355"|"200000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"3"|"1,920"|"1,594.28571"|"4,640.33"|"5,197.17"|"1,594.28571"|"5,356.8"|"24"|"CS24"|""|"1"|"134"|"7"|"403.2"
"SM-P591355"|"210000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"4"|"685.8"|"569.45982"|"2,209.96"|"2,475.15"|"569.45982"|"2,551.18"|"12"|"CS12"|""|"1"|"162"|"7"|"192.02"
"SM-P591355"|"220000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"822.97"|"683.35893"|"6,629.95"|"7,425.55"|"683.35893"|"7,653.62"|"72"|"CS72"|""|"1"|"134"|"7"|"576.08"
"SM-P591355"|"230000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"2,171.52"|"1,803.13393"|"1,749.39"|"1,959.32"|"1,803.13393"|"2,019.51"|"12"|"CASE"|""|"1"|"134"|"7"|"152.01"
"SM-P591355"|"240000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"2,045.76"|"1,698.71429"|"1,648.1"|"1,845.87"|"1,698.71429"|"1,902.56"|"24"|"CS24"|""|"1"|"134"|"7"|"143.2"
"SM-P591355"|"250000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"134"|"7"|"160"
"SM-P591355"|"260000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"101"|"2,582.875"|"2,144.70867"|"210,160.44"|"235,379.69"|"2,144.70867"|"242,609.45"|"48"|"CASE"|""|"1"|"135"|"7"|"18,260.93"
"SM-P591355"|"270000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"8"|"3,314.4"|"2,752.13616"|"21,360.97"|"23,924.29"|"2,752.13616"|"24,659.14"|"24"|"CASE"|""|"1"|"135"|"7"|"1,856.06"
"SM-P591355"|"280000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,800"|"3,985.71429"|"0"|"0"|"3,985.71429"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"SM-P591355"|"290000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,485.92"|"4,555.27232"|"8,839.06"|"9,899.74"|"4,555.27232"|"10,203.81"|"24"|"CASE24"|""|"1"|"134"|"7"|"768.03"
"SM-P591355"|"300000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"3"|"4,343.04"|"3,606.27381"|"10,496.42"|"11,755.99"|"3,606.27381"|"12,117.08"|"48"|"CASE48"|""|"1"|"135"|"7"|"912.04"
"SM-P591355"|"310000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,542.88"|"2,941.85714"|"5,708.38"|"6,393.39"|"2,941.85714"|"6,589.76"|"12"|"CS12"|""|"1"|"135"|"7"|"496"
"SM-P591355"|"320000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"33"|"2,263.68"|"1,879.66288"|"60,180.41"|"67,402.06"|"1,879.66288"|"69,472.34"|"144"|"CS144"|""|"1"|"135"|"7"|"5,229.1"
