"CSM-P702798"|"4700447221"|"03/10/23"|"547,386"|"1"|"CSM-0229959"|"S1874"

"CSM-P702798"|"180000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"190000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"200000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"210000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"220000"|"150381"|"LP SSC SWT PARIS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"230000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"240000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"250000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"260000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"270000"|"109129"|"LP COLGN SWT PARIS 125ML"|""|"CS24"|"0"|"1,271.96"|"1,135.67857"|"0"|"0"|"1,135.67857"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"275000"|"634278"|"LEWIS AND PEARL COL NEW YRK BEATS 24x125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"280000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P702798"|"290000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P702798"|"300000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"310000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"320000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"330000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"340000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"350000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"360000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"370000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"380000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"390000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"400000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"410000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"420000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"430000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702798"|"440000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702798"|"450000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"1"|"630.2"|"562.67857"|"562.68"|"630.2"|"562.67857"|"630.2"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702798"|"460000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"5"|"756"|"675"|"3,375"|"3,780"|"675"|"3,780"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702798"|"470000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"100"|"827.9"|"739.2"|"73,920"|"82,790.4"|"739.2"|"82,790.4"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.4"
"CSM-P702798"|"480000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"36"|"707.21"|"631.43998"|"22,731.84"|"25,459.66"|"631.43998"|"25,459.66"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.1"
"CSM-P702798"|"490000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"235"|"628.99"|"561.6"|"131,976"|"147,813.12"|"561.6"|"147,813.12"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.47"
"CSM-P702798"|"500000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"82"|"561.25"|"501.12002"|"41,091.83"|"46,022.86"|"501.12002"|"46,022.86"|"72"|"CTN"|""|"1"|"110"|"-0.00079"|"-0.36"
"CSM-P702798"|"510000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"772.13"|"689.39988"|"0"|"0"|"689.39988"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00028"|"0"
"CSM-P702798"|"520000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"27"|"652.65"|"582.71991"|"15,733.44"|"17,621.45"|"582.71991"|"17,621.45"|"48"|"CASE"|""|"1"|"110"|"0.00057"|"0.1"
"CSM-P702798"|"530000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"2"|"829.25"|"740.40179"|"1,480.81"|"1,658.5"|"740.40179"|"1,658.5"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702798"|"540000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"4"|"950.34"|"848.52009"|"3,394.08"|"3,801.37"|"848.52009"|"3,801.37"|"36"|"CASE"|""|"1"|"110"|"-0.00026"|"-0.01"
"CSM-P702798"|"550000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"50"|"686.99"|"613.38"|"30,669"|"34,349.28"|"613.38"|"34,349.28"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.22"
"CSM-P702798"|"560000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"55"|"1,070.36"|"955.68004"|"52,562.4"|"58,869.89"|"955.68004"|"58,869.89"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.09"
"CSM-P702798"|"570000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"4"|"791.88"|"707.04018"|"2,828.16"|"3,167.54"|"707.04018"|"3,167.54"|"72"|"CS72"|""|"1"|"110"|"-0.00063"|"-0.02"
"CSM-P702798"|"580000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"3"|"1,153.15"|"1,029.60119"|"3,088.8"|"3,459.46"|"1,029.60119"|"3,459.46"|"360"|"CASE360"|""|"1"|"110"|"-0.00029"|"-0.01"
"CSM-P702798"|"585000"|"804623"|"ZONROX MULTI CLEAN FLORAL BLAST 12x450ML"|""|"CS12"|"3"|"704.39"|"628.91964"|"1,886.76"|"2,113.17"|"628.91964"|"2,113.17"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702798"|"590000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"0"|"1,183.26"|"1,056.48214"|"0"|"0"|"1,056.48214"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702798"|"600000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702798"|"610000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"1"|"1,752.58"|"1,564.80357"|"1,564.8"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702798"|"620000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"3"|"1,752.58"|"1,564.8006"|"4,694.41"|"5,257.73"|"1,564.8006"|"5,257.73"|"480"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P702798"|"630000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"3"|"1,530.01"|"1,366.08036"|"4,098.24"|"4,590.03"|"1,366.08036"|"4,590.03"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P702798"|"640000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"3"|"392.45"|"350.39881"|"1,051.19"|"1,177.34"|"350.39881"|"1,177.34"|"12"|"CASE12"|""|"1"|"110"|"0.00085"|"0.01"
"CSM-P702798"|"650000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"8"|"1,752.58"|"1,564.80022"|"12,518.41"|"14,020.61"|"1,564.80022"|"14,020.61"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0.03"
"CSM-P702798"|"660000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"3"|"1,561.73"|"1,394.39881"|"4,183.19"|"4,685.18"|"1,394.39881"|"4,685.18"|"336"|"CS336"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P702798"|"670000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"3"|"416.37"|"371.75893"|"1,115.28"|"1,249.11"|"371.75893"|"1,249.11"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P702798"|"680000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"6"|"2,161.15"|"1,929.6002"|"11,577.6"|"12,966.91"|"1,929.6002"|"12,966.91"|"480"|"CS480"|""|"1"|"110"|"-0.0001"|"-0.01"
"CSM-P702798"|"690000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"2"|"1,537.33"|"1,372.62054"|"2,745.24"|"3,074.67"|"1,372.62054"|"3,074.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P702798"|"700000"|"146522"|"GC TTL DEF 3785ML"|""|"CSE3"|"1"|"1,561.36"|"1,394.07143"|"1,394.07"|"1,561.36"|"1,394.07143"|"1,561.36"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
