"CSM-P713281"|"4700566806"|"10/21/23"|"1,082,397.35"|"1"|"CSM-0239363"|"S1874"

"CSM-P713281"|"270000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713281"|"280000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P713281"|"290000"|"120678"|"LP SSC RSH SP 75ML"|""|"CS24"|"1"|"1,627.32"|"1,452.96429"|"1,452.97"|"1,627.32"|"1,452.96429"|"1,627.32"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P713281"|"300000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"1"|"756"|"675"|"675"|"756"|"675"|"756"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713281"|"310000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"1"|"680.6"|"607.67857"|"607.68"|"680.6"|"607.67857"|"680.6"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P713281"|"320000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"63"|"373.5"|"333.48003"|"21,009.24"|"23,530.35"|"333.48003"|"23,530.35"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.15"
"CSM-P713281"|"330000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"0"|"798.07"|"712.56"|"0"|"0"|"712.56"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00035"|"0"
"CSM-P713281"|"340000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"861.5"|"769.2"|"0"|"0"|"769.2"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"0"
"CSM-P713281"|"350000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"96"|"737.86"|"658.80004"|"63,244.8"|"70,834.18"|"658.80004"|"70,834.18"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.38"
"CSM-P713281"|"360000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"84"|"657.48"|"587.04003"|"49,311.36"|"55,228.72"|"587.04003"|"55,228.72"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.4"
"CSM-P713281"|"370000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"45"|"590.28"|"527.04001"|"23,716.8"|"26,562.82"|"527.04001"|"26,562.82"|"72"|"CTN"|""|"1"|"110"|"-0.00082"|"-0.22"
"CSM-P713281"|"380000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"388.21"|"346.62054"|"0"|"0"|"346.62054"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00129"|"0"
"CSM-P713281"|"390000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"862.85"|"770.40179"|"0"|"0"|"770.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"400000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"17"|"921.72"|"822.96008"|"13,990.32"|"15,669.16"|"822.96008"|"15,669.16"|"24"|"CASE"|""|"1"|"110"|"0.00051"|"0.08"
"CSM-P713281"|"410000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"26"|"799.14"|"713.51992"|"18,551.52"|"20,777.7"|"713.51992"|"20,777.7"|"36"|"CASE"|""|"1"|"110"|"-0.00029"|"-0.06"
"CSM-P713281"|"420000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"5"|"604.8"|"540"|"2,700"|"3,024"|"540"|"3,024"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"430000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"5"|"388.21"|"346.61964"|"1,733.1"|"1,941.07"|"346.61964"|"1,941.07"|"3"|"CSE3"|""|"1"|"110"|"-0.00103"|"-0.02"
"CSM-P713281"|"440000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"2"|"862.85"|"770.40179"|"1,540.8"|"1,725.7"|"770.40179"|"1,725.7"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"450000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"2"|"921.72"|"822.95982"|"1,645.92"|"1,843.43"|"822.95982"|"1,843.43"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.01"
"CSM-P713281"|"460000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"9"|"799.14"|"713.51984"|"6,421.68"|"7,192.28"|"713.51984"|"7,192.28"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"-0.02"
"CSM-P713281"|"470000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"11"|"676.84"|"604.3198"|"6,647.52"|"7,445.22"|"604.3198"|"7,445.22"|"48"|"CASE"|""|"1"|"110"|"0.00027"|"0.02"
"CSM-P713281"|"480000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"10"|"921.72"|"822.95982"|"8,229.6"|"9,217.15"|"822.95982"|"9,217.15"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.05"
"CSM-P713281"|"490000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"12"|"799.14"|"713.52009"|"8,562.24"|"9,589.71"|"713.52009"|"9,589.71"|"36"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.03"
"CSM-P713281"|"500000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"5"|"676.84"|"604.31964"|"3,021.6"|"3,384.19"|"604.31964"|"3,384.19"|"48"|"CTN"|""|"1"|"110"|"0.0003"|"0.01"
"CSM-P713281"|"510000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"9"|"1,139.98"|"1,017.84028"|"9,160.56"|"10,259.83"|"1,017.84028"|"10,259.83"|"24"|"CASE"|""|"1"|"110"|"-0.0001"|"-0.01"
"CSM-P713281"|"520000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"2"|"1,221.7"|"1,090.79911"|"2,181.6"|"2,443.39"|"1,090.79911"|"2,443.39"|"24"|"CS24"|""|"1"|"110"|"0.00041"|"0.01"
"CSM-P713281"|"530000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"2"|"1,076.54"|"961.20089"|"1,922.4"|"2,153.09"|"961.20089"|"2,153.09"|"36"|"CS36"|""|"1"|"110"|"-0.00046"|"-0.01"
"CSM-P713281"|"540000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"1"|"1,022.52"|"912.96429"|"912.96"|"1,022.52"|"912.96429"|"1,022.52"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"550000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"20"|"693.91"|"619.55982"|"12,391.2"|"13,878.14"|"619.55982"|"13,878.14"|"3"|"CSE3"|""|"1"|"110"|"0.00043"|"0.06"
"CSM-P713281"|"560000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"90"|"1,281.77"|"1,144.44001"|"102,999.6"|"115,359.55"|"1,144.44001"|"115,359.55"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.25"
"CSM-P713281"|"570000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"70"|"1,104.23"|"985.92004"|"69,014.4"|"77,296.13"|"985.92004"|"77,296.13"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.03"
"CSM-P713281"|"580000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"23"|"799.14"|"713.52019"|"16,410.96"|"18,380.28"|"713.52019"|"18,380.28"|"72"|"CS72"|""|"1"|"110"|"-0.00033"|"-0.06"
"CSM-P713281"|"590000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"1"|"1,230.03"|"1,098.24107"|"1,098.24"|"1,230.03"|"1,098.24107"|"1,230.03"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"600000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"1"|"731.94"|"653.51786"|"653.52"|"731.94"|"653.51786"|"731.94"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"610000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"9"|"405.62"|"362.15972"|"3,259.44"|"3,650.57"|"362.15972"|"3,650.57"|"12"|"CASE"|""|"1"|"110"|"0.00027"|"0.01"
"CSM-P713281"|"620000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"3"|"1,648.28"|"1,471.67857"|"4,415.03"|"4,944.84"|"1,471.67857"|"4,944.84"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"630000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"18"|"1,752.58"|"1,564.8001"|"28,166.41"|"31,546.37"|"1,564.8001"|"31,546.37"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0.07"
"CSM-P713281"|"640000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"48"|"1,752.58"|"1,564.80004"|"75,110.4"|"84,123.65"|"1,564.80004"|"84,123.65"|"480"|"CASE"|""|"1"|"110"|"0.00023"|"0.19"
"CSM-P713281"|"650000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"3"|"1,575.57"|"1,406.75893"|"4,220.27"|"4,726.71"|"1,406.75893"|"4,726.71"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"660000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"15"|"1,648.28"|"1,471.67976"|"22,075.2"|"24,724.22"|"1,471.67976"|"24,724.22"|"336"|"CS336"|""|"1"|"110"|"-0.00008"|"-0.02"
"CSM-P713281"|"670000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"8"|"1,819.24"|"1,624.32031"|"12,994.56"|"14,553.91"|"1,624.32031"|"14,553.91"|"12"|"CS12"|""|"1"|"110"|"0.00007"|"0.01"
"CSM-P713281"|"680000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"1"|"436.8"|"390"|"390"|"436.8"|"390"|"436.8"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"690000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"22"|"2,209.54"|"1,972.79992"|"43,401.6"|"48,609.79"|"1,972.79992"|"48,609.79"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0.09"
"CSM-P713281"|"700000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,819.24"|"1,624.32143"|"1,624.32"|"1,819.24"|"1,624.32143"|"1,819.24"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"710000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"2"|"436.8"|"390"|"780"|"873.6"|"390"|"873.6"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"720000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
"CSM-P713281"|"730000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"6"|"1,702.85"|"1,520.40029"|"9,122.4"|"10,217.09"|"1,520.40029"|"10,217.09"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0.01"
"CSM-P713281"|"740000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"23"|"2,209.54"|"1,972.80008"|"45,374.41"|"50,819.33"|"1,972.80008"|"50,819.33"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.09"
"CSM-P713281"|"750000"|"109581"|"GREENEX APC ORIG 250ML"|""|"CASE"|"1"|"1,256.37"|"1,121.75893"|"1,121.75"|"1,256.37"|"1,121.75893"|"1,256.37"|"36"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"760000"|"135249"|"GREENEX APC LEM LME 1L"|""|"CASE"|"1"|"1,495.2"|"1,335"|"1,335"|"1,495.2"|"1,335"|"1,495.2"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"770000"|"121375"|"GREENEX APC LLIME 250ML"|""|"CASE"|"1"|"1,256.37"|"1,121.75893"|"1,121.76"|"1,256.37"|"1,121.75893"|"1,256.37"|"36"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"780000"|"194019"|"GRNX APC CL MENTHOL 1L"|""|"CS12"|"1"|"1,495.2"|"1,335"|"1,335"|"1,495.2"|"1,335"|"1,495.2"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"790000"|"194020"|"GRNX APC C MNTHL 500ML"|""|"CS12"|"1"|"801.56"|"715.67857"|"715.68"|"801.56"|"715.67857"|"801.56"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P713281"|"800000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"296.35"|"264.59821"|"264.6"|"296.35"|"264.59821"|"296.35"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P713281"|"810000"|"175749"|"G STARCH SPRAY 240ML"|""|"CS12"|"1"|"321.62"|"287.16071"|"287.16"|"321.62"|"287.16071"|"321.62"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
