"SM-P577367"|"6393276948"|"09/23/22"|"1,676,083.31"|"1"|"SM-0159824"|"S2497"

"SM-P577367"|"450000"|"628342"|"TIGER CR PLN 10/25G"|""|"CS30"|"3"|"1,391.1"|"1,155.11012"|"3,362.07"|"3,765.51"|"1,155.11012"|"3,881.17"|"30"|"CS30"|""|"1"|"147"|"7"|"292.13"
"SM-P577367"|"460000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"SM-P577367"|"470000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"0"|"1,692.3"|"1,405.21339"|"0"|"0"|"1,405.21339"|"0"|"30"|"CS30"|""|"1"|"147"|"7"|"0"
"SM-P577367"|"480000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"50"|"1,692.31"|"1,405.22161"|"68,167.3"|"76,347.38"|"1,405.22161"|"78,692.41"|"30"|"CS30"|""|"1"|"147"|"7"|"5,923.09"
"SM-P577367"|"490000"|"122557"|"CLORETS COOLMINTS 40s"|""|"CASE"|"0"|"1,840.8"|"1,528.51786"|"0"|"0"|"1,528.51786"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
"SM-P577367"|"500000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"1"|"1,840.8"|"1,528.51786"|"1,482.96"|"1,660.92"|"1,528.51786"|"1,711.94"|"60"|"CASE"|""|"1"|"148"|"7"|"128.86"
"SM-P577367"|"510000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,197.2"|"1,824.46429"|"1,770.1"|"1,982.51"|"1,824.46429"|"2,043.4"|"60"|"CASE"|""|"1"|"148"|"7"|"153.8"
"SM-P577367"|"520000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"2,092.79"|"1,737.75893"|"0"|"0"|"1,737.75893"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P577367"|"530000"|"130522"|"HALLS HONEY LEMON"|""|"CSE8"|"0"|"2,208.8"|"1,834.08929"|"0"|"0"|"1,834.08929"|"0"|"3,600"|"CSE8"|""|"1"|"148"|"7"|"0"
"SM-P577367"|"540000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"1"|"2,092.79"|"1,737.75893"|"1,685.98"|"1,888.29"|"1,737.75893"|"1,946.29"|"60"|"CASE"|""|"1"|"148"|"7"|"146.5"
"SM-P577367"|"550000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"1"|"2,092.77"|"1,737.75"|"1,685.96"|"1,888.28"|"1,737.75"|"1,946.28"|"60"|"CASE"|""|"1"|"148"|"7"|"146.49"
"SM-P577367"|"560000"|"123235"|"HALLS RASPBERRY 50s"|""|"CASE"|"1"|"2,197.19"|"1,824.45536"|"1,770.09"|"1,982.5"|"1,824.45536"|"2,043.39"|"60"|"CASE"|""|"1"|"148"|"7"|"153.8"
