"CDC-P4181133"|"6373779814"|"10/21/22"|"3,179,213.01"|"1"|"SMGM00439151"|"S2497"

"CDC-P4181133"|"470000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"0"|"2,514.73"|"2,245.29464"|"0"|"0"|"2,245.29464"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4181133"|"480000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"13"|"3,977.27655"|"3,204.1439"|"41,653.87"|"46,652.34"|"3,204.1439"|"46,652.34"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"5,052.26"
"CDC-P4181133"|"490000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"500000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,898.35714"|"0"|"0"|"1,898.35714"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"510000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"520000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"530000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"540000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4181133"|"550000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"116"|"943.19655"|"759.85091"|"88,142.71"|"98,719.83"|"759.85091"|"98,719.83"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"10,690.97"
"CDC-P4181133"|"560000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"0"|"1,671.48"|"1,492.39286"|"0"|"0"|"1,492.39286"|"0"|"12"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4181133"|"570000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"18"|"1,474.29333"|"1,187.70932"|"21,378.77"|"23,944.22"|"1,187.70932"|"23,944.22"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"2,593.06"
"CDC-P4181133"|"580000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"3"|"1,554.60817"|"1,252.41205"|"3,757.23"|"4,208.1"|"1,252.41205"|"4,208.1"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"455.72"
"CDC-P4181133"|"590000"|"181811"|"HALLS SALTY WATERMELON 60x36s"|""|"CS60"|"4"|"1,554.60817"|"1,252.41131"|"5,009.64"|"5,610.8"|"1,252.41131"|"5,610.8"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"607.63"
"CDC-P4181133"|"600000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"4"|"3,163.67484"|"2,548.69629"|"10,194.79"|"11,418.16"|"2,548.69629"|"11,418.16"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,236.54"
"CDC-P4181133"|"610000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,169.35714"|"0"|"0"|"1,169.35714"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"620000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"3"|"1,461.84086"|"1,177.67637"|"3,533.03"|"3,956.99"|"1,177.67637"|"3,956.99"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"428.53"
"CDC-P4181133"|"630000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"640000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"16"|"654.59785"|"527.35243"|"8,437.64"|"9,450.16"|"527.35243"|"9,450.16"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,023.41"
"CDC-P4181133"|"650000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"13"|"654.59785"|"527.35247"|"6,855.58"|"7,678.25"|"527.35247"|"7,678.25"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"831.52"
"CDC-P4181133"|"660000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"5"|"720.00345"|"580.04415"|"2,900.22"|"3,248.25"|"580.04415"|"3,248.25"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"351.77"
"CDC-P4181133"|"670000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"8"|"720.00345"|"580.04326"|"4,640.35"|"5,197.19"|"580.04326"|"5,197.19"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"562.84"
"CDC-P4181133"|"680000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"0"|"1,391.1"|"1,242.05357"|"0"|"0"|"1,242.05357"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"690000"|"828669"|"OREO VANILLA WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"700000"|"828668"|"OREO CHCO WR 54G"|""|"CS20"|"0"|"672.8"|"600.71429"|"0"|"0"|"600.71429"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"710000"|"102811"|"OREO VANILLA 24/68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"720000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"34"|"872.87742"|"703.20096"|"23,908.83"|"26,777.89"|"703.20096"|"26,777.89"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,899.94"
"CDC-P4181133"|"730000"|"102810"|"OREO CHOCO CREAM COOKIES 24x123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"740000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"750000"|"198678"|"TGR E CHOCO 11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"760000"|"198677"|"T E ORIG 11/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"770000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
"CDC-P4181133"|"780000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"0"|"704.4"|"628.92857"|"0"|"0"|"628.92857"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
