"CSM-P708519"|"200809431"|"07/13/23"|"2,230,559.94"|"1"|"CSM-0234734"|"S7970"

"CSM-P708519"|"140000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"8"|"3,428.57"|"3,061.22321"|"24,489.78"|"27,428.56"|"3,061.22321"|"27,428.56"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708519"|"150000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"5"|"3,140.1888"|"2,803.74"|"14,018.7"|"15,700.94"|"2,803.74"|"15,700.94"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"160000"|"143390"|"CER BL MX VEG SOYA 120G"|""|"CASE"|"5"|"2,579.4"|"2,303.03571"|"11,515.18"|"12,897"|"2,303.03571"|"12,897"|"40"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"170000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"5"|"3,140.19"|"2,803.74107"|"14,018.7"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"180000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"7"|"3,140.19"|"2,803.74107"|"19,626.19"|"21,981.33"|"2,803.74107"|"21,981.33"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"190000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"30"|"1,196.52"|"1,068.32143"|"32,049.64"|"35,895.6"|"1,068.32143"|"35,895.6"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"200000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"15"|"1,818.84058"|"1,623.9648"|"24,359.48"|"27,282.61"|"1,623.9648"|"27,282.61"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"210000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"30"|"2,478.09"|"2,212.58036"|"66,377.41"|"74,342.7"|"2,212.58036"|"74,342.7"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P708519"|"220000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"25"|"4,944"|"4,414.28571"|"110,357.14"|"123,600"|"4,414.28571"|"123,600"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P708519"|"230000"|"830570"|"MILO ACTIV GO WINNER 600G"|""|"CS14"|"8"|"2,481.35"|"2,215.49107"|"17,723.93"|"19,850.8"|"2,215.49107"|"19,850.8"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P708519"|"240000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"30"|"1,967.22"|"1,756.44643"|"52,693.39"|"59,016.6"|"1,756.44643"|"59,016.6"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"250000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.29"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"260000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"30"|"3,585.65"|"3,201.47321"|"96,044.19"|"107,569.5"|"3,201.47321"|"107,569.5"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"270000"|"108459"|"NESCAFE CL REF 25G"|""|"CASE"|"15"|"1,198.86"|"1,070.41071"|"16,056.16"|"17,982.9"|"1,070.41071"|"17,982.9"|"60"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"280000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"50"|"2,258.97276"|"2,016.93996"|"100,847"|"112,948.64"|"2,016.93996"|"112,948.64"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"290000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"50"|"1,967.22"|"1,756.44643"|"87,822.33"|"98,361"|"1,756.44643"|"98,361"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"300000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"310000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.29"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P708519"|"320000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"60"|"2,673.41"|"2,386.97321"|"143,218.39"|"160,404.6"|"2,386.97321"|"160,404.6"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P708519"|"330000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"100"|"2,673.39825"|"2,386.96272"|"238,696.28"|"267,339.83"|"2,386.96272"|"267,339.83"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P708519"|"340000"|"135558"|"NES K KRUNCH 15G"|""|"C288"|"8"|"1,631.73"|"1,456.90179"|"11,655.21"|"13,053.84"|"1,456.90179"|"13,053.84"|"288"|"CASE288"|""|"1"|"144"|"0"|"0"
"CSM-P708519"|"350000"|"144409"|"NES 3 LNFB025 2/350G"|""|"CS10"|"5"|"3,738.3192"|"3,337.785"|"16,688.93"|"18,691.6"|"3,337.785"|"18,691.6"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"360000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.2208"|"5,507.34"|"27,536.7"|"30,841.1"|"5,507.34"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"370000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"5"|"4,149.5328"|"3,704.94"|"18,524.69"|"20,747.66"|"3,704.94"|"20,747.66"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"380000"|"166842"|"NEST 3plus PRE 340G"|""|"CS20"|"5"|"3,583.832"|"3,199.85"|"15,999.25"|"17,919.16"|"3,199.85"|"17,919.16"|"20"|"CASE20"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"390000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"20"|"2,092.73138"|"1,868.51016"|"37,370.21"|"41,854.63"|"1,868.51016"|"41,854.63"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"400000"|"193587"|"NIDO 1plus JUNIOR 1.2KL"|""|"CS12"|"5"|"9,757.01436"|"8,711.61996"|"43,558.1"|"48,785.07"|"8,711.61996"|"48,785.07"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"410000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"0"|"5,607.48"|"5,006.67857"|"0"|"0"|"5,006.67857"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"420000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"0"|"6,981.31"|"6,233.3125"|"0"|"0"|"6,233.3125"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"430000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"6"|"5,214.9608"|"4,656.215"|"27,937.28"|"31,289.76"|"4,656.215"|"31,289.76"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"440000"|"193590"|"NIDO 3plus PRO 1.6KL"|""|"CSE6"|"5"|"5,607.48162"|"5,006.68002"|"25,033.41"|"28,037.41"|"5,006.68002"|"28,037.41"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"450000"|"602176"|"NIDO 5plus PP 1.2KG"|""|"CSE6"|"5"|"4,626.17118"|"4,130.50998"|"20,652.55"|"23,130.86"|"4,130.50998"|"23,130.86"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708519"|"460000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"5"|"5,233.648"|"4,672.9"|"23,364.5"|"26,168.24"|"4,672.9"|"26,168.24"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
