"CSM-P702104"|"4700437673"|"02/20/23"|"650,966.28"|"1"|"CSM-0229145"|"S1874"

"CSM-P702104"|"160000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"3"|"943.49"|"842.39881"|"2,527.2"|"2,830.46"|"842.39881"|"2,830.46"|"72"|"CS72"|""|"1"|"101"|"0.00035"|"0.01"
"CSM-P702104"|"170000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"11"|"943.49"|"842.40016"|"9,266.4"|"10,378.37"|"842.40016"|"10,378.37"|"72"|"CS72"|""|"1"|"101"|"0.00019"|"0.02"
"CSM-P702104"|"180000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"4"|"1,025.74"|"915.83929"|"3,663.36"|"4,102.96"|"915.83929"|"4,102.96"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702104"|"190000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"6"|"943.49"|"842.40029"|"5,054.4"|"5,660.93"|"842.40029"|"5,660.93"|"72"|"CS72"|""|"1"|"101"|"0.00018"|"0.01"
"CSM-P702104"|"200000"|"150896"|"LW COLGN FANTASY 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"210000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"220000"|"120815"|"LPEARL COL ICE WTR 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"230000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"240000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"250000"|"634275"|"LP COL N YORK BTS 25ML"|""|"CS36"|"0"|"656.81"|"586.4375"|"0"|"0"|"586.4375"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"260000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"270000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"280000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"290000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.43"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"300000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"310000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.51"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"320000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"2"|"1,627.32"|"1,452.95982"|"2,905.92"|"3,254.63"|"1,452.95982"|"3,254.63"|"24"|"CS24"|""|"1"|"105"|"0.00031"|"0.01"
"CSM-P702104"|"330000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"630.2"|"562.67857"|"0"|"0"|"562.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"340000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"16"|"357.3"|"319.02009"|"5,104.33"|"5,716.84"|"319.02009"|"5,716.84"|"3"|"CSE3"|""|"1"|"110"|"-0.0007"|"-0.04"
"CSM-P702104"|"350000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"66"|"756"|"675"|"44,550"|"49,896"|"675"|"49,896"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P702104"|"360000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"56"|"827.9"|"739.19997"|"41,395.19"|"46,362.62"|"739.19997"|"46,362.62"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.22"
"CSM-P702104"|"370000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"95"|"628.99"|"561.59999"|"53,352"|"59,754.24"|"561.59999"|"59,754.24"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.19"
"CSM-P702104"|"380000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"7"|"561.25"|"501.1199"|"3,507.84"|"3,928.78"|"501.1199"|"3,928.78"|"72"|"CTN"|""|"1"|"110"|"-0.00076"|"-0.03"
"CSM-P702104"|"390000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"10"|"375.01"|"334.83036"|"3,348.3"|"3,750.1"|"334.83036"|"3,750.1"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P702104"|"400000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"3"|"950.34"|"848.52083"|"2,545.57"|"2,851.03"|"848.52083"|"2,851.03"|"36"|"CASE"|""|"1"|"110"|"-0.00035"|"-0.01"
"CSM-P702104"|"410000"|"624670"|"ZONROX BLCH PLUS 95ML"|""|"CS72"|"21"|"899.94"|"803.51998"|"16,873.92"|"18,898.79"|"803.51998"|"18,898.79"|"72"|"CS72"|""|"1"|"110"|"-0.00026"|"-0.05"
"CSM-P702104"|"420000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.38"|"0"|"0"|"613.38"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0"
"CSM-P702104"|"430000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"4"|"1,456.9"|"1,300.79911"|"5,203.19"|"5,827.58"|"1,300.79911"|"5,827.58"|"24"|"CASE"|""|"1"|"110"|"0.00034"|"0.02"
"CSM-P702104"|"440000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"42"|"1,070.36"|"955.68003"|"40,138.57"|"44,955.19"|"955.68003"|"44,955.19"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.07"
"CSM-P702104"|"450000"|"804467"|"ZNRX MC LEMN SP 900ML"|""|"CS12"|"2"|"1,183.26"|"1,056.48214"|"2,112.96"|"2,366.52"|"1,056.48214"|"2,366.52"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702104"|"460000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"1"|"704.39"|"628.91964"|"628.92"|"704.39"|"628.91964"|"704.39"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P702104"|"470000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"4"|"1,530.01"|"1,366.08036"|"5,464.32"|"6,120.04"|"1,366.08036"|"6,120.04"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P702104"|"480000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"4"|"1,752.58"|"1,564.79911"|"6,259.2"|"7,010.3"|"1,564.79911"|"7,010.3"|"480"|"CASE"|""|"1"|"110"|"0.00029"|"0.02"
"CSM-P702104"|"490000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"14"|"392.45"|"350.39988"|"4,905.6"|"5,494.27"|"350.39988"|"5,494.27"|"12"|"CASE"|""|"1"|"110"|"0.00055"|"0.03"
"CSM-P702104"|"500000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"9"|"1,752.58"|"1,564.79961"|"14,083.19"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P702104"|"510000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"6"|"392.45"|"350.40029"|"2,102.4"|"2,354.69"|"350.40029"|"2,354.69"|"12"|"CASE12"|""|"1"|"110"|"0.00042"|"0.01"
"CSM-P702104"|"520000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"15"|"1,752.58"|"1,564.8"|"23,472"|"26,288.64"|"1,564.8"|"26,288.64"|"480"|"CASE480"|""|"1"|"110"|"0.00023"|"0.06"
"CSM-P702104"|"530000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"2"|"1,561.73"|"1,394.40179"|"2,788.81"|"3,123.46"|"1,394.40179"|"3,123.46"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P702104"|"540000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"13"|"416.37"|"371.7603"|"4,832.88"|"5,412.83"|"371.7603"|"5,412.83"|"12"|"CS12"|""|"1"|"110"|"-0.00037"|"-0.02"
"CSM-P702104"|"550000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"8"|"2,161.15"|"1,929.60045"|"15,436.8"|"17,289.22"|"1,929.60045"|"17,289.22"|"480"|"CS480"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P702104"|"560000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"9"|"1,783.22"|"1,592.15972"|"14,329.44"|"16,048.97"|"1,592.15972"|"16,048.97"|"12"|"CS12"|""|"1"|"110"|"0.00006"|"0.01"
"CSM-P702104"|"570000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"11"|"2,161.15"|"1,929.59984"|"21,225.6"|"23,772.67"|"1,929.59984"|"23,772.67"|"480"|"CS480"|""|"1"|"110"|"-0.00008"|"-0.02"
"CSM-P702104"|"580000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"16"|"1,636.86"|"1,461.47991"|"23,383.68"|"26,189.72"|"1,461.47991"|"26,189.72"|"12"|"CS12"|""|"1"|"110"|"0.00015"|"0.04"
"CSM-P702104"|"590000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"2"|"1,537.33"|"1,372.62054"|"2,745.24"|"3,074.67"|"1,372.62054"|"3,074.67"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.01"
"CSM-P702104"|"600000"|"140362"|"FOREVER PT SOAP 55G"|""|"CS72"|"4"|"1,393.46"|"1,244.16071"|"4,976.64"|"5,573.84"|"1,244.16071"|"5,573.84"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P702104"|"610000"|"140369"|"FOREVER PT SOAP 85G"|""|"CS60"|"4"|"1,770.05"|"1,580.39955"|"6,321.6"|"7,080.19"|"1,580.39955"|"7,080.19"|"60"|"CS60"|""|"1"|"101"|"0.00014"|"0.01"
"CSM-P702104"|"620000"|"140374"|"FOREVER PT SOAP 125G"|""|"CS48"|"4"|"2,052.02"|"1,832.16071"|"7,328.64"|"8,208.08"|"1,832.16071"|"8,208.08"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702104"|"630000"|"140376"|"FOREVER ULTRA SP 55G"|""|"CS72"|"4"|"1,569.25"|"1,401.12054"|"5,604.49"|"6,277.02"|"1,401.12054"|"6,277.02"|"72"|"CS72"|""|"1"|"101"|"-0.00032"|"-0.02"
"CSM-P702104"|"640000"|"140377"|"FOREVER ULTRA SP 85G"|""|"CS60"|"4"|"1,907.81"|"1,703.39955"|"6,813.59"|"7,631.23"|"1,703.39955"|"7,631.23"|"60"|"CS60"|""|"1"|"101"|"0.00013"|"0.01"
"CSM-P702104"|"650000"|"140391"|"FOREVER ULTRA SP 125G"|""|"CS48"|"4"|"2,112.23"|"1,885.91964"|"7,543.68"|"8,448.92"|"1,885.91964"|"8,448.92"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P702104"|"660000"|"140330"|"FOREVER PT LOT 100ML"|""|"CS18"|"4"|"1,097.91"|"980.27902"|"3,921.12"|"4,391.65"|"980.27902"|"4,391.65"|"18"|"CS18"|""|"1"|"105"|"-0.00023"|"-0.01"
"CSM-P702104"|"670000"|"140331"|"FOREVER PT LOT 200ML"|""|"CS12"|"4"|"1,260"|"1,125"|"4,500"|"5,040"|"1,125"|"5,040"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P702104"|"680000"|"140335"|"FOREVER ULTRA LT 200ML"|""|"CS18"|"4"|"1,413.01"|"1,261.62054"|"5,046.48"|"5,652.06"|"1,261.62054"|"5,652.06"|"18"|"CS18"|""|"1"|"105"|"-0.00035"|"-0.02"
"CSM-P702104"|"690000"|"140342"|"FOREVER ULTRA LT 200ML"|""|"CS12"|"4"|"1,680"|"1,500"|"6,000"|"6,720"|"1,500"|"6,720"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
