"SM-P591739"|"6393638703"|"09/29/23"|"638,854.27"|"1"|"SM-0172348"|"S2497"

"SM-P591739"|"140000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"20"|"812.75"|"674.87277"|"13,095.23"|"14,666.65"|"674.87277"|"15,117.15"|"108"|"CS12"|""|"1"|"147"|"7"|"1,137.85"
"SM-P591739"|"150000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"5"|"545.5"|"452.95893"|"2,197.3"|"2,460.98"|"452.95893"|"2,536.57"|"24"|"CASE"|""|"1"|"147"|"7"|"190.93"
"SM-P591739"|"160000"|"111480"|"OREO VANILLA 119.5G"|""|"CASE"|"5"|"971.03"|"806.30179"|"3,911.37"|"4,380.74"|"806.30179"|"4,515.29"|"24"|"CASE"|""|"1"|"147"|"7"|"339.86"
"SM-P591739"|"170000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"300"|"812.765"|"674.88521"|"196,432.02"|"220,003.86"|"674.88521"|"226,761.43"|"108"|"CS12"|""|"1"|"147"|"7"|"17,068.07"
"SM-P591739"|"180000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,537.28"|"2,129.50297"|"0"|"0"|"2,129.50297"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"190000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"30"|"2,537.3"|"2,129.51964"|"61,981.78"|"69,419.59"|"2,129.51964"|"71,551.86"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.14"
"SM-P591739"|"200000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"5"|"2,537.3"|"2,129.51964"|"10,330.29"|"11,569.93"|"2,129.51964"|"11,925.31"|"144"|"CASE"|""|"1"|"139"|"6"|"761.19"
"SM-P591739"|"210000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"2"|"2,537.28"|"2,129.50446"|"4,132.09"|"4,627.94"|"2,129.50446"|"4,770.09"|"144"|"CS144"|""|"1"|"139"|"6"|"304.47"
"SM-P591739"|"220000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.3"|"2,129.51964"|"20,660.59"|"23,139.86"|"2,129.51964"|"23,850.62"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.38"
"SM-P591739"|"230000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"0"|"2,537.3"|"2,129.51964"|"0"|"0"|"2,129.51964"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"240000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,537.27"|"2,129.49446"|"0"|"0"|"2,129.49446"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"250000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.66"|"9,563.29"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"SM-P591739"|"260000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"3"|"3,142.92"|"2,637.80654"|"7,677.59"|"8,598.91"|"2,637.80654"|"8,863.03"|"12"|"CASE"|""|"1"|"139"|"6"|"565.73"
"SM-P591739"|"270000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"5"|"2,097.24"|"1,760.18393"|"8,538.65"|"9,563.28"|"1,760.18393"|"9,857.03"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"SM-P591739"|"280000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"0"|"2,537.3"|"2,129.51964"|"0"|"0"|"2,129.51964"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"290000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"0"|"2,537.28"|"2,129.50268"|"0"|"0"|"2,129.50268"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"300000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"0"|"2,537.3"|"2,129.51964"|"0"|"0"|"2,129.51964"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"SM-P591739"|"310000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.68"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P591739"|"320000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"1"|"1,636.5"|"1,358.875"|"1,318.38"|"1,476.59"|"1,358.875"|"1,521.94"|"30"|"CS30"|""|"1"|"147"|"7"|"114.56"
"SM-P591739"|"330000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"20"|"1,805.1"|"1,498.87768"|"29,084.2"|"32,574.31"|"1,498.87768"|"33,574.86"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"SM-P591739"|"340000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"20"|"1,805.1"|"1,498.87768"|"29,084.22"|"32,574.32"|"1,498.87768"|"33,574.86"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"SM-P591739"|"350000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"1"|"2,236.8"|"1,857.33929"|"1,801.99"|"2,018.23"|"1,857.33929"|"2,080.22"|"60"|"CASE"|""|"1"|"148"|"7"|"156.58"
