"CDC-P4182325"|"6373818388"|"11/16/22"|"3,561,972.8"|"1"|"SMGM00441014"|"S2497"

"CDC-P4182325"|"110000"|"630157"|"TANG DALNDN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"120000"|"105146"|"TANG ORANGE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"130000"|"643530"|"TANG MELON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"140000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"8"|"2,447.9983"|"1,993.34402"|"15,946.75"|"17,860.36"|"1,993.34402"|"17,860.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4182325"|"150000"|"630158"|"TANG HNY LEMON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"160000"|"105171"|"TANG GUYABANO 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"170000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"180000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"29"|"2,447.9983"|"1,993.34372"|"57,806.97"|"64,743.81"|"1,993.34372"|"64,743.81"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,248.14"
"CDC-P4182325"|"190000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"100"|"2,447.9983"|"1,993.34384"|"199,334.38"|"223,254.51"|"1,993.34384"|"223,254.51"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"21,545.32"
"CDC-P4182325"|"200000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"50"|"2,447.9983"|"1,993.34384"|"99,667.2"|"111,627.26"|"1,993.34384"|"111,627.26"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"10,772.66"
"CDC-P4182325"|"210000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"220000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"230000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"240000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"250000"|"117529"|"TANG MANGGA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4182325"|"260000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"10"|"1,885.92345"|"1,519.32362"|"15,193.23"|"17,016.42"|"1,519.32362"|"17,016.42"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,842.81"
"CDC-P4182325"|"270000"|"110128"|"EDEN ORIGINAL CHEESE 48x160G Sv3"|""|"CS48"|"336"|"2,377.43484"|"1,915.29123"|"643,537.86"|"720,762.4"|"1,915.29123"|"720,762.4"|"48"|"CS48"|""|"1"|"162"|"9.7714"|"78,055.71"
"CDC-P4182325"|"280000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"5"|"1,280.16"|"1,031.3125"|"5,156.56"|"5,775.35"|"1,031.3125"|"5,775.35"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"625.45"
"CDC-P4182325"|"290000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"50"|"2,126.88"|"1,713.44107"|"85,672.06"|"95,952.7"|"1,713.44107"|"95,952.7"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"10,391.3"
"CDC-P4182325"|"300000"|"155801"|"EDEN SINGLES 5s 104G"|""|"CS48"|"0"|"2,285.76"|"2,040.85714"|"0"|"0"|"2,040.85714"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CDC-P4182325"|"310000"|"102821"|"KRAFT CHEDDAR 24x440G/430G"|""|"CASE"|"10"|"4,548.71742"|"3,664.50395"|"36,645.03"|"41,042.44"|"3,664.50395"|"41,042.44"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,444.73"
"CDC-P4182325"|"320000"|"102823"|"K EDEN CHESE 430G"|""|"CASE"|"0"|"3,154.32"|"2,816.35714"|"0"|"0"|"2,816.35714"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4182325"|"330000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"5"|"3,280.08258"|"2,642.47552"|"13,212.38"|"14,797.86"|"2,642.47552"|"14,797.86"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,602.55"
"CDC-P4182325"|"340000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"500"|"2,514.72516"|"2,025.89402"|"1,012,947.01"|"1,134,500.65"|"2,025.89402"|"1,134,500.65"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"122,861.93"
"CDC-P4182325"|"350000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"20"|"3,977.27655"|"3,204.14379"|"64,082.87"|"71,772.82"|"3,204.14379"|"71,772.82"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"7,772.71"
"CDC-P4182325"|"360000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4182325"|"370000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4182325"|"380000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,938.85714"|"0"|"0"|"1,938.85714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4182325"|"390000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4182325"|"400000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CDC-P4182325"|"410000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"842.14286"|"0"|"0"|"842.14286"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4182325"|"420000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"6"|"1,671.47355"|"1,346.55996"|"8,079.36"|"9,048.88"|"1,346.55996"|"9,048.88"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"979.96"
"CDC-P4182325"|"430000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,055.09234"|"10,550.92"|"11,817.03"|"1,055.09234"|"11,817.03"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"1,279.74"
"CDC-P4182325"|"440000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"300"|"774.60645"|"624.03263"|"187,209.79"|"209,674.97"|"624.03263"|"209,674.97"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"22,706.97"
"CDC-P4182325"|"450000"|"615565"|"O CHOCO SWC 28.5G"|""|"CS12"|"0"|"774.6"|"691.60714"|"0"|"0"|"691.60714"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"460000"|"656872"|"OREO MINI CHOCOLATE 60x23G"|""|"CS60"|"30"|"654.59785"|"527.35225"|"15,820.57"|"17,719.04"|"527.35225"|"17,719.04"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,918.9"
"CDC-P4182325"|"470000"|"656873"|"OREO MINI ORIGINAL 60x23G"|""|"CS60"|"20"|"654.59785"|"527.3521"|"10,547.05"|"11,812.69"|"527.3521"|"11,812.69"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"1,279.27"
"CDC-P4182325"|"480000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"20"|"720.00345"|"580.04371"|"11,600.87"|"12,992.98"|"580.04371"|"12,992.98"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,407.09"
"CDC-P4182325"|"490000"|"621064"|"OREO MINI CHOCOLATE 24x67G"|""|"CS24"|"5"|"720.00345"|"580.04415"|"2,900.23"|"3,248.25"|"580.04415"|"3,248.25"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"351.77"
"CDC-P4182325"|"500000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"5"|"672.79484"|"542.01146"|"2,710.05"|"3,035.26"|"542.01146"|"3,035.26"|"20"|"CS20"|""|"1"|"147"|"9.7714"|"328.71"
"CDC-P4182325"|"510000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"520000"|"111480"|"OREO VANILLA 24x123.5G"|""|"CASE"|"30"|"872.87742"|"703.20097"|"21,096.03"|"23,627.55"|"703.20097"|"23,627.55"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,558.77"
"CDC-P4182325"|"530000"|"102810"|"OREO CC CKIES 123.5G"|""|"CS24"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE24"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"540000"|"831508"|"OREO RED VELVET 28.5G"|""|"CS12"|"0"|"861.84"|"769.5"|"0"|"0"|"769.5"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"550000"|"666450"|"OREO BDAY CS 28.5G"|""|"CS12"|"0"|"861"|"768.75"|"0"|"0"|"768.75"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"560000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"5"|"1,047.356"|"843.7625"|"4,218.81"|"4,725.07"|"843.7625"|"4,725.07"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"511.71"
"CDC-P4182325"|"570000"|"198678"|"TGR E CHOCO 11/21G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"580000"|"198677"|"T E ORIG 11/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"590000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"10"|"704.395"|"567.46964"|"5,674.7"|"6,355.66"|"567.46964"|"6,355.66"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"688.29"
"CDC-P4182325"|"600000"|"662461"|"KRAFT EDEN QUESO DE BOLA FLAVOR 48x160G"|""|"CS48"|"8"|"2,834.3942"|"2,283.42339"|"18,267.38"|"20,459.47"|"2,283.42339"|"20,459.47"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"2,215.68"
"CDC-P4182325"|"610000"|"647788"|"OREO SELCTNS 344G"|""|"CSE6"|"0"|"1,336.38"|"1,193.19643"|"0"|"0"|"1,193.19643"|"0"|"6"|"CSE6"|""|"1"|"147"|"0"|"0"
"CDC-P4182325"|"620000"|"647789"|"OREO SELECTIONS 229G"|""|"CSE8"|"0"|"1,272.8"|"1,136.42857"|"0"|"0"|"1,136.42857"|"0"|"8"|"CSE8"|""|"1"|"147"|"0"|"0"
