"CSM-P706643"|"4700492761"|"06/03/23"|"234,617.91"|"1"|"CSM-0233481"|"S1874"

"CSM-P706643"|"140000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"27"|"827.9"|"739.2"|"19,958.41"|"22,353.41"|"739.2"|"22,353.41"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.11"
"CSM-P706643"|"150000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"66"|"707.21"|"631.44"|"41,675.04"|"46,676.05"|"631.44"|"46,676.05"|"36"|"CASE"|""|"1"|"110"|"-0.0004"|"-0.19"
"CSM-P706643"|"160000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"55"|"628.99"|"561.59996"|"30,888"|"34,594.56"|"561.59996"|"34,594.56"|"48"|"CASE"|""|"1"|"110"|"-0.00031"|"-0.11"
"CSM-P706643"|"170000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"48"|"561.25"|"501.12003"|"24,053.76"|"26,940.21"|"501.12003"|"26,940.21"|"72"|"CTN"|""|"1"|"110"|"-0.00079"|"-0.21"
"CSM-P706643"|"180000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"13"|"772.13"|"689.39972"|"8,962.2"|"10,037.66"|"689.39972"|"10,037.66"|"36"|"CASE"|""|"1"|"110"|"0.0003"|"0.03"
"CSM-P706643"|"190000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"9"|"652.65"|"582.72024"|"5,244.48"|"5,873.82"|"582.72024"|"5,873.82"|"48"|"CASE"|""|"1"|"110"|"0.00051"|"0.03"
"CSM-P706643"|"200000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"7"|"772.13"|"689.40051"|"4,825.8"|"5,404.9"|"689.40051"|"5,404.9"|"36"|"CASE"|""|"1"|"110"|"0.00019"|"0.01"
"CSM-P706643"|"210000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"2"|"1,096.7"|"979.20089"|"1,958.4"|"2,193.41"|"979.20089"|"2,193.41"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.01"
"CSM-P706643"|"220000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"10"|"686.99"|"613.38036"|"6,133.81"|"6,869.86"|"613.38036"|"6,869.86"|"3"|"CSE3"|""|"1"|"110"|"0.00058"|"0.04"
"CSM-P706643"|"230000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.44002"|"0"|"0"|"1,099.44002"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P706643"|"240000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"43"|"1,070.36"|"955.68003"|"41,094.24"|"46,025.55"|"955.68003"|"46,025.55"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.07"
"CSM-P706643"|"250000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"2"|"704.39"|"628.91964"|"1,257.84"|"1,408.78"|"628.91964"|"1,408.78"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P706643"|"260000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"392.45"|"350.40179"|"0"|"0"|"350.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706643"|"270000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"1"|"1,530.01"|"1,366.08036"|"1,366.08"|"1,530.01"|"1,366.08036"|"1,530.01"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706643"|"280000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.39881"|"0"|"0"|"1,394.39881"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00021"|"0"
"CSM-P706643"|"290000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,530.01"|"1,366.08036"|"0"|"0"|"1,366.08036"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706643"|"300000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,561.73"|"1,394.39955"|"0"|"0"|"1,394.39955"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00016"|"0"
"CSM-P706643"|"310000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,783.22"|"1,592.16071"|"0"|"0"|"1,592.16071"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P706643"|"320000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,161.15"|"1,929.60119"|"0"|"0"|"1,929.60119"|"0"|"480"|"CS480"|""|"1"|"110"|"-0.00015"|"0"
"CSM-P706643"|"330000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,636.86"|"1,461.47991"|"0"|"0"|"1,461.47991"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00015"|"0"
