"CDC-P4190332"|"195035"|"03/16/23"|"837,953.42"|"1"|"SMGM00453743"|"S0273"

"CDC-P4190332"|"110000"|"100563"|"UNIQUE TP ADVANCE ORAL CARE 72x100ML"|""|"CASE"|"3"|"3,456"|"2,399.45238"|"7,198.36"|"8,062.16"|"2,399.45238"|"8,062.16"|"72"|"CASE"|""|"1"|"103"|"22.24"|"2,305.84"
"CDC-P4190332"|"120000"|"176505"|"UNIQUE TP GEL RED 384x10ML"|""|"C384"|"3"|"1,344"|"933.11904"|"2,799.36"|"3,135.28"|"933.11904"|"3,135.28"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"896.72"
"CDC-P4190332"|"130000"|"176502"|"UNIQUE TP GEL RED 108x50ML"|""|"C108"|"3"|"2,970"|"2,062.02976"|"6,186.09"|"6,928.42"|"2,062.02976"|"6,928.42"|"108"|"CASE108"|""|"1"|"103"|"22.24"|"1,981.58"
"CDC-P4190332"|"140000"|"176503"|"UNIQUE TP GEL RED 72x100ML"|""|"CS72"|"3"|"3,456"|"2,399.45238"|"7,198.35"|"8,062.16"|"2,399.45238"|"8,062.16"|"72"|"CASE72"|""|"1"|"103"|"22.24"|"2,305.84"
"CDC-P4190332"|"150000"|"176504"|"UNIQUE TP GEL RED 48x150ML"|""|"CS48"|"3"|"3,144"|"2,182.83333"|"6,548.5"|"7,334.32"|"2,182.83333"|"7,334.32"|"48"|"CASE48"|""|"1"|"103"|"22.24"|"2,097.68"
"CDC-P4190332"|"160000"|"176501"|"UNIQUE TP GEL GREEN 384x10ML"|""|"C384"|"3"|"1,344"|"933.11904"|"2,799.36"|"3,135.28"|"933.11904"|"3,135.28"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"896.72"
"CDC-P4190332"|"170000"|"176500"|"UNIQUE TP GEL GREEN 108x50ML"|""|"C108"|"3"|"2,970"|"2,062.02976"|"6,186.09"|"6,928.42"|"2,062.02976"|"6,928.42"|"108"|"CASE108"|""|"1"|"103"|"22.24"|"1,981.58"
"CDC-P4190332"|"180000"|"182405"|"UNIQUE TP GEL BLUE 108x50ML"|""|"CS108"|"3"|"2,970"|"2,062.02976"|"6,186.09"|"6,928.42"|"2,062.02976"|"6,928.42"|"108"|"CS108"|""|"1"|"103"|"22.24"|"1,981.58"
"CDC-P4190332"|"190000"|"602181"|"SHIELD BATH SOAP PINK 240x25G"|""|"CS240"|"15"|"1,560"|"1,083.08571"|"16,246.28"|"18,195.84"|"1,083.08571"|"18,195.84"|"240"|"CS240"|""|"1"|"101"|"22.24"|"5,204.16"
"CDC-P4190332"|"200000"|"602182"|"SHIELD BATH SOAP PINK 144x60G"|""|"CS144"|"10"|"1,980"|"1,374.68571"|"13,746.86"|"15,396.48"|"1,374.68571"|"15,396.48"|"144"|"CS144"|""|"1"|"101"|"22.24"|"4,403.52"
"CDC-P4190332"|"210000"|"602184"|"SHIELD BATH SOAP PINK 120G"|""|"CS72"|"2"|"2,196"|"1,524.65179"|"3,049.31"|"3,415.22"|"1,524.65179"|"3,415.22"|"72"|"CS72"|""|"1"|"101"|"22.24"|"976.78"
"CDC-P4190332"|"220000"|"602189"|"SHIELD BATH SOAP BEIGE 240x25G"|""|"CS240"|"5"|"1,560"|"1,083.08571"|"5,415.42"|"6,065.28"|"1,083.08571"|"6,065.28"|"240"|"CS240"|""|"1"|"101"|"22.24"|"1,734.72"
"CDC-P4190332"|"230000"|"602190"|"SHIELD BATH SOAP BEIGE 144x60G"|""|"CS144"|"5"|"1,980"|"1,374.68571"|"6,873.43"|"7,698.24"|"1,374.68571"|"7,698.24"|"144"|"CS144"|""|"1"|"101"|"22.24"|"2,201.76"
"CDC-P4190332"|"240000"|"659510"|"WHITE ROSE KOJIC WHITENING SOAP 36x120G"|""|"CS36"|"3"|"1,782"|"1,237.21726"|"3,711.65"|"4,157.05"|"1,237.21726"|"4,157.05"|"36"|"CS36"|""|"1"|"101"|"22.24"|"1,188.95"
"CDC-P4190332"|"250000"|"185870"|"WHITE ROSE PAPAYA SOAP 144x60G"|""|"CS144"|"5"|"2,448"|"1,699.61071"|"8,498.06"|"9,517.82"|"1,699.61071"|"9,517.82"|"144"|"CS144"|""|"1"|"101"|"22.24"|"2,722.18"
"CDC-P4190332"|"260000"|"185871"|"WHITE ROSE PAPAYA SOAP 72x120G"|""|"CS72"|"2"|"2,412"|"1,674.61607"|"3,349.23"|"3,751.14"|"1,674.61607"|"3,751.14"|"72"|"CS72"|""|"1"|"101"|"22.24"|"1,072.86"
