"CSM-P706385"|"10840663"|"05/27/23"|"782,495.28"|"1"|"CSM-0233083"|"S0671"

"CSM-P706385"|"190000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"11,714.3"|"9,622.45982"|"19,244.92"|"21,554.31"|"9,622.45982"|"21,554.31"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.29"
"CSM-P706385"|"200000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.17"|"4,994.27"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
"CSM-P706385"|"210000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"7,085.84"|"5,820.51339"|"11,641.03"|"13,037.95"|"5,820.51339"|"13,037.95"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,133.73"
"CSM-P706385"|"220000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.69"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"CSM-P706385"|"230000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,857.09"|"5,632.61161"|"11,265.23"|"12,617.05"|"5,632.61161"|"12,617.05"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,097.13"
"CSM-P706385"|"240000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,857.15"|"3,989.80357"|"3,989.8"|"4,468.58"|"3,989.80357"|"4,468.58"|"6"|"CS6"|""|"1"|"143"|"8"|"388.57"
"CSM-P706385"|"250000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"2"|"6,001.02"|"4,929.41071"|"9,858.82"|"11,041.88"|"4,929.41071"|"11,041.88"|"12"|"CS12"|""|"1"|"143"|"8"|"960.16"
"CSM-P706385"|"260000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"6,171.38"|"5,069.34821"|"10,138.7"|"11,355.34"|"5,069.34821"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"CSM-P706385"|"270000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"CSM-P706385"|"280000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"3"|"4,952.36"|"4,068.00893"|"12,204.03"|"13,668.51"|"4,068.00893"|"13,668.51"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,188.57"
"CSM-P706385"|"290000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"2"|"5,714.28"|"4,693.875"|"9,387.75"|"10,514.28"|"4,693.875"|"10,514.28"|"12"|"CS12"|""|"1"|"143"|"8"|"914.28"
"CSM-P706385"|"300000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"3"|"4,742.84"|"3,895.90476"|"11,687.71"|"13,090.24"|"3,895.90476"|"13,090.24"|"12"|"CS12"|""|"1"|"143"|"8"|"1,138.28"
"CSM-P706385"|"310000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"5"|"4,569.73"|"3,753.70714"|"18,768.54"|"21,020.76"|"3,753.70714"|"21,020.76"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,827.89"
"CSM-P706385"|"320000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"3"|"5,885.78"|"4,834.74703"|"14,504.24"|"16,244.75"|"4,834.74703"|"16,244.75"|"12"|"CS12"|""|"1"|"143"|"8"|"1,412.59"
"CSM-P706385"|"330000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"CSM-P706385"|"340000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.8"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"CSM-P706385"|"350000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"10"|"4,800.67"|"3,943.40714"|"39,434.07"|"44,166.16"|"3,943.40714"|"44,166.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,840.54"
"CSM-P706385"|"360000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"10"|"4,742.84"|"3,895.90446"|"38,959.05"|"43,634.13"|"3,895.90446"|"43,634.13"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,794.27"
"CSM-P706385"|"370000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,281.29"|"4,338.20268"|"86,764.05"|"97,175.74"|"4,338.20268"|"97,175.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,450.06"
"CSM-P706385"|"380000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"2"|"4,114.25"|"3,379.5625"|"6,759.13"|"7,570.22"|"3,379.5625"|"7,570.22"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"CSM-P706385"|"390000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"10"|"4,723.8"|"3,880.26429"|"38,802.64"|"43,458.96"|"3,880.26429"|"43,458.96"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,779.04"
"CSM-P706385"|"400000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,885.71"|"4,834.69107"|"24,173.46"|"27,074.27"|"4,834.69107"|"27,074.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"CSM-P706385"|"410000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"5"|"5,714.42"|"4,693.9875"|"23,469.93"|"26,286.33"|"4,693.9875"|"26,286.33"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,285.77"
"CSM-P706385"|"420000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"8"|"4,742.84"|"3,895.90402"|"31,167.24"|"34,907.3"|"3,895.90402"|"34,907.3"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,035.42"
"CSM-P706385"|"430000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"5"|"5,857.15"|"4,811.23036"|"24,056.15"|"26,942.89"|"4,811.23036"|"26,942.89"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,342.86"
"CSM-P706385"|"440000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.71"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"CSM-P706385"|"450000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.48"|"3,442.17857"|"3,442.18"|"3,855.24"|"3,442.17857"|"3,855.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
"CSM-P706385"|"460000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"3"|"5,942.9"|"4,881.66667"|"14,645"|"16,402.4"|"4,881.66667"|"16,402.4"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,426.3"
