"SM-P580490"|"3000145939/940/941"|"12/16/22"|"922,386.04"|"1"|"SM-0160693"|"S0949"

"SM-P580490"|"350000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"1"|"2,610.00311"|"1,980.80635"|"1,902.17"|"2,130.43"|"1,980.80635"|"2,218.5"|"72"|"CASE72"|""|"1"|"105"|"15"|"391.5"
"SM-P580490"|"360000"|"623948"|"SILKA DEO RO WHTNG 25ML"|""|"CS96"|"2"|"2,640.00845"|"2,003.57897"|"3,848.07"|"4,309.84"|"2,003.57897"|"4,488.02"|"96"|"CS96"|""|"1"|"105"|"15"|"792"
"SM-P580490"|"370000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"1"|"2,159.99885"|"1,639.28469"|"1,574.22"|"1,763.12"|"1,639.28469"|"1,836"|"360"|"CASE360"|""|"1"|"105"|"15"|"324"
"SM-P580490"|"380000"|"101062"|"SILKA FC AVOCADO 150ML"|""|"CASE"|"0"|"2,574.00622"|"1,953.4868"|"0"|"0"|"1,953.4868"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"390000"|"172583"|"SILKA FC CALMNSI 75ML"|""|"C144"|"1"|"3,311.98641"|"2,513.55929"|"2,413.77"|"2,703.42"|"2,513.55929"|"2,815.19"|"144"|"CASE144"|""|"1"|"106"|"15"|"496.8"
"SM-P580490"|"400000"|"172584"|"SILKA FC CALMNSI 150ML"|""|"CS72"|"0"|"2,628.00196"|"1,994.46604"|"0"|"0"|"1,994.46604"|"0"|"72"|"CASE72"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"410000"|"111581"|"SILKA FC CLEAR 150ML"|""|"CASE"|"0"|"2,628.01244"|"1,994.47361"|"0"|"0"|"1,994.47361"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"420000"|"127046"|"SILK FC GRN PAPAYA 150ML"|""|"CASE"|"0"|"2,573.99493"|"1,953.47762"|"0"|"0"|"1,953.47762"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"430000"|"113654"|"SILKA FC PAPAYA 75ML"|""|"CASE"|"2"|"3,276.01129"|"2,486.26008"|"4,775.1"|"5,348.12"|"2,486.26008"|"5,569.22"|"144"|"CASE"|""|"1"|"106"|"15"|"982.8"
"SM-P580490"|"440000"|"101060"|"SILKA FC PAPAYA 150ML"|""|"CASE"|"0"|"2,574.0288"|"1,953.50429"|"0"|"0"|"1,953.50429"|"0"|"72"|"CASE"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"450000"|"128387"|"SILKA GRN PAPAYA LOT 300ML"|""|"CASE"|"1"|"3,419.99831"|"2,595.53421"|"2,492.5"|"2,791.6"|"2,595.53421"|"2,907"|"24"|"CASE"|""|"1"|"105"|"15"|"513"
"SM-P580490"|"460000"|"106861"|"SILKA GRN PPYA LOT 200ML"|""|"CASE"|"1"|"4,980.00169"|"3,779.46579"|"3,629.42"|"4,064.95"|"3,779.46579"|"4,233"|"48"|"CASE"|""|"1"|"105"|"15"|"747"
"SM-P580490"|"470000"|"106858"|"SILKA GRN PPYA LOT 100ML"|""|"CASE"|"0"|"4,211.99493"|"3,196.60262"|"0"|"0"|"3,196.60262"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P580490"|"480000"|"101059"|"S GRN PAPAYA SOAP 135G"|""|"CASE"|"5"|"3,168.00046"|"2,404.28613"|"11,544.18"|"12,929.48"|"2,404.28613"|"13,464"|"72"|"CASE"|""|"1"|"101"|"15"|"2,376"
"SM-P580490"|"490000"|"144243"|"S GR PPYA SOAP 65G"|""|"CASE"|"150"|"1,871.99954"|"1,420.71392"|"204,646.73"|"229,204.34"|"1,420.71392"|"238,679.94"|"96"|"CASE"|""|"1"|"101"|"15"|"42,119.99"
"SM-P580490"|"500000"|"809184"|"SILKA PPYA FW 50ML"|""|"CS36"|"1"|"2,520"|"1,912.5"|"1,836.57"|"2,056.96"|"1,912.5"|"2,142"|"36"|"CS36"|""|"1"|"106"|"15"|"378"
"SM-P580490"|"510000"|"809299"|"SILKA PPYA NC 30ML"|""|"CS36"|"0"|"3,239.9886"|"2,458.91839"|"0"|"0"|"2,458.91839"|"0"|"36"|"CS36"|""|"1"|"106"|"15"|"0"
"SM-P580490"|"520000"|"909245"|"SILKA ORNG PAPAYA REF 500ML"|""|"CS12"|"2"|"2,339.99727"|"1,775.89042"|"3,410.78"|"3,820.07"|"1,775.89042"|"3,977.99"|"12"|"CASE12"|""|"1"|"105"|"15"|"702"
"SM-P580490"|"530000"|"101050"|"SILKA PPYA WHT LOT50ML"|""|"CASE"|"3"|"4,571.99608"|"3,469.81793"|"9,996.2"|"11,195.74"|"3,469.81793"|"11,658.59"|"144"|"CASE"|""|"1"|"105"|"15"|"2,057.4"
"SM-P580490"|"540000"|"121322"|"S PAPAYA WHT LOT 10ML"|""|"CASE"|"2"|"1,656.00046"|"1,256.78613"|"2,413.78"|"2,703.44"|"1,256.78613"|"2,815.2"|"288"|"CASE"|""|"1"|"105"|"15"|"496.8"
"SM-P580490"|"550000"|"101051"|"SILKA PPYA WLOT 200ML"|""|"CASE"|"2"|"4,655.99931"|"3,533.57081"|"6,786.58"|"7,600.97"|"3,533.57081"|"7,915.2"|"48"|"CASE"|""|"1"|"105"|"15"|"1,396.8"
"SM-P580490"|"560000"|"123891"|"S PPAYA WHTNG LOT 500ML P"|""|"CS12"|"2"|"2,681.99676"|"2,035.44354"|"3,909.27"|"4,378.38"|"2,035.44354"|"4,559.39"|"12"|"CASE12"|""|"1"|"105"|"15"|"804.6"
"SM-P580490"|"570000"|"101056"|"S PAPAYA WHT SOAP 135G"|""|"CASE"|"5"|"2,952.00219"|"2,240.3591"|"10,757.08"|"12,047.93"|"2,240.3591"|"12,546.01"|"72"|"CASE"|""|"1"|"101"|"15"|"2,214"
"SM-P580490"|"580000"|"154022"|"S PPYA WHT SOAP 65G"|""|"CASE"|"315"|"1,559.99908"|"1,183.92788"|"358,131.67"|"401,107.47"|"1,183.92788"|"417,689.75"|"96"|"CASE"|""|"1"|"101"|"15"|"73,709.96"
"SM-P580490"|"590000"|"101055"|"S PAPAYA WHT SOAP 90G"|""|"CASE"|"5"|"3,000.02046"|"2,276.80041"|"10,932.05"|"12,243.9"|"2,276.80041"|"12,750.08"|"96"|"CASE"|""|"1"|"101"|"15"|"2,250.02"
"SM-P580490"|"600000"|"174704"|"SILKA PPYA SOAP PP 45G"|""|"C144"|"10"|"1,944.02977"|"1,475.37926"|"14,168.07"|"15,868.24"|"1,475.37926"|"16,524.25"|"144"|"CASE144"|""|"1"|"101"|"15"|"2,916.05"
"SM-P580490"|"610000"|"628524"|"S P LOT MH SPF30 200ML"|""|"CS48"|"0"|"7,223.99624"|"5,482.49664"|"0"|"0"|"5,482.49664"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P580490"|"620000"|"628527"|"SILKA P LOT OLV 200ML"|""|"CS48"|"0"|"7,607.99209"|"5,773.92151"|"0"|"0"|"5,773.92151"|"0"|"48"|"CS48"|""|"1"|"105"|"15"|"0"
"SM-P580490"|"630000"|"635539"|"SILKA WS SHEA BTR 90G"|""|"CS96"|"1"|"3,407.99155"|"2,586.42103"|"2,483.74"|"2,781.78"|"2,586.42103"|"2,896.79"|"96"|"CS96"|""|"1"|"101"|"15"|"511.2"
"SM-P580490"|"640000"|"632566"|"SILKA WL SHEA BTR 10ML"|""|"CS288"|"1"|"1,944.00138"|"1,475.35838"|"1,416.78"|"1,586.8"|"1,475.35838"|"1,652.4"|"288"|"CS288"|""|"1"|"105"|"15"|"291.6"
"SM-P580490"|"650000"|"192032"|"SILKA W LOT SE CIT 200ML"|""|"CS48"|"1"|"5,208"|"3,952.5"|"3,795.59"|"4,251.06"|"3,952.5"|"4,426.8"|"48"|"CS48"|""|"1"|"105"|"15"|"781.2"
"SM-P580490"|"660000"|"175500"|"BIO ETHYL AL 70P 500ML"|""|"CS36"|"0"|"2,718.00467"|"2,426.78988"|"0"|"0"|"2,426.78988"|"0"|"36"|"CASE36"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"670000"|"175497"|"BIO ETHYL AL 70P 75ML"|""|"CS72"|"0"|"1,260"|"1,125"|"0"|"0"|"1,125"|"0"|"72"|"CASE72"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"680000"|"178913"|"BIO ISO ALC 70P FS 50ML"|""|"CS72"|"0"|"1,926.00092"|"1,719.64368"|"0"|"0"|"1,719.64368"|"0"|"72"|"CS72"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"690000"|"131603"|"BIO ISO ALC 70P T 330ML"|""|"CASE"|"0"|"1,764"|"1,575"|"0"|"0"|"1,575"|"0"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"700000"|"193049"|"BIO ISO ALC 70P 1000ML"|""|"CS20"|"0"|"3,189.99968"|"2,848.214"|"0"|"0"|"2,848.214"|"0"|"20"|"CS20"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"710000"|"131602"|"BIO ISO ALC 70P 500ML"|""|"CASE"|"0"|"2,924.99868"|"2,611.60596"|"0"|"0"|"2,611.60596"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"720000"|"131604"|"BIO ISO ALC 70P 250ML"|""|"CASE"|"0"|"2,160.00207"|"1,928.57328"|"0"|"0"|"1,928.57328"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"SM-P580490"|"730000"|"108814"|"GELEE HW SGEL ASSTD 12G"|""|"C576"|"0"|"864.00276"|"771.43104"|"0"|"0"|"771.43104"|"0"|"576"|"CASE576"|""|"1"|"102"|"0"|"0"
"SM-P580490"|"740000"|"165946"|"CM BULILIT 2/20s"|""|"CS15"|"0"|"457.01594"|"408.04995"|"0"|"0"|"408.04995"|"0"|"15"|"CS15"|""|"1"|"162"|"0"|"0"
"SM-P580490"|"750000"|"104024"|"CHOCOMANI BUL BARS 20s"|""|"CS30"|"0"|"513.99936"|"458.928"|"0"|"0"|"458.928"|"0"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"SM-P580490"|"760000"|"133227"|"CHOCOMANI COINS 20s"|""|"CASE"|"0"|"448.99904"|"400.892"|"0"|"0"|"400.892"|"0"|"20"|"CASE"|""|"1"|"149"|"0"|"0"
"SM-P580490"|"770000"|"135729"|"CHOCOMANI K PNT 24/12G"|""|"CASE"|"0"|"541.99936"|"483.928"|"0"|"0"|"483.928"|"0"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P580490"|"780000"|"150146"|"K CHATLET CHOCO 24s"|""|"CASE"|"0"|"542.00048"|"483.929"|"0"|"0"|"483.929"|"0"|"20"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P580490"|"790000"|"649012"|"QUEEN M PNT CHOCO 24s"|""|"CS20"|"0"|"360.304"|"321.7"|"0"|"0"|"321.7"|"0"|"20"|"CS20"|""|"1"|"148"|"0"|"0"
"SM-P580490"|"800000"|"100982"|"VITAL C KING BAR 24s"|""|"CS20"|"0"|"541.99936"|"483.928"|"0"|"0"|"483.928"|"0"|"20"|"CS20"|""|"1"|"149"|"0"|"0"
"SM-P580490"|"810000"|"100983"|"VITAL COINS PM CHO 20s"|""|"CS20"|"0"|"449.00173"|"400.8944"|"0"|"0"|"400.8944"|"0"|"20"|"CS20"|""|"1"|"149"|"0"|"0"
