"CDC-P4177888"|"273061"|"07/18/22"|"1,763,583.15"|"1"|"SMGM00426061"|"S4645"

"CDC-P4177888"|"110000"|"167578"|"CHARMEE PL BREATHABLE GREEN TEA 24/20s"|""|"CS24"|"50"|"583.19885"|"464.89272"|"23,244.64"|"26,033.99"|"464.89272"|"26,033.99"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"3,125.95"
"CDC-P4177888"|"120000"|"138900"|"CHARMEE PL EL 20s"|""|"CS36"|"0"|"1,701"|"1,355.93988"|"0"|"0"|"1,355.93988"|"0"|"36"|"CS36"|""|"1"|"109"|"10.72"|"0"
"CDC-P4177888"|"130000"|"639585"|"CHARMEE POWDER COOL LONGER PL 36x20s"|""|"CS36"|"15"|"1,000.7951"|"797.77658"|"11,966.65"|"13,402.65"|"797.77658"|"13,402.65"|"36"|"CS36"|""|"1"|"109"|"10.72"|"1,609.28"
"CDC-P4177888"|"140000"|"150217"|"CHARMEE PL BREATHABLE LAVENDER 48/8s"|""|"CASE"|"15"|"527.03911"|"420.12539"|"6,301.88"|"7,058.11"|"420.12539"|"7,058.11"|"48"|"CASE"|""|"1"|"109"|"10.72"|"847.48"
"CDC-P4177888"|"150000"|"150218"|"CHARMEE PL BREATHABLE LAVENDER 24/20s"|""|"CASE"|"15"|"583.19868"|"464.89287"|"6,973.39"|"7,810.2"|"464.89287"|"7,810.2"|"24"|"CASE"|""|"1"|"109"|"10.72"|"937.78"
"CDC-P4177888"|"160000"|"161719"|"CHARMEE PANTYLINER GO GIRL 36/20s"|""|"CS36"|"50"|"563.39613"|"449.10726"|"22,455.37"|"25,150.01"|"449.10726"|"25,150.01"|"36"|"CASE36"|""|"1"|"109"|"10.72"|"3,019.8"
"CDC-P4177888"|"170000"|"182840"|"CHARMEE PANTYLINER GO GIRL ROSE 60/8s"|""|"CS60"|"15"|"476.39976"|"379.75871"|"5,696.38"|"6,379.95"|"379.75871"|"6,379.95"|"60"|"CS60"|""|"1"|"109"|"10.72"|"766.05"
"CDC-P4177888"|"180000"|"129913"|"CHARMEE PANTYLINERS UNSCENTED 60/8s"|""|"CASE"|"15"|"440.40119"|"351.06238"|"5,265.94"|"5,897.85"|"351.06238"|"5,897.85"|"60"|"CASE"|""|"1"|"109"|"10.72"|"708.17"
"CDC-P4177888"|"190000"|"104983"|"CHARMEE PANTYLINERS UNSCENTED 20s"|""|"CASE"|"35"|"470.56452"|"375.1071"|"13,128.75"|"14,704.2"|"375.1071"|"14,704.2"|"28"|"CASE"|""|"1"|"109"|"10.72"|"1,765.56"
"CDC-P4177888"|"200000"|"138291"|"C AN 4s+CHF 8s S4.75"|""|"CS24"|"0"|"829.92"|"661.56488"|"0"|"0"|"661.56488"|"0"|"24"|"CS24"|""|"1"|"162"|"10.72"|"0"
"CDC-P4177888"|"210000"|"161195"|"CHAR AF/HF wf EQ COL"|""|"CSE5"|"0"|"508.2"|"405.10804"|"0"|"0"|"405.10804"|"0"|"5"|"CSE5"|""|"1"|"162"|"10.72"|"0"
"CDC-P4177888"|"220000"|"107702"|"EQ PLUS DIAPER SINGLES MEDIUM"|""|"CASE"|"5"|"1,180.80315"|"941.26888"|"4,706.35"|"5,271.11"|"941.26888"|"5,271.11"|"160"|"CASE"|""|"1"|"109"|"10.72"|"632.91"
"CDC-P4177888"|"230000"|"107057"|"EQ PLUS DIAPER MINI PACK LARGE 32/4s"|""|"CASE"|"20"|"975.35842"|"777.49993"|"15,550"|"17,416"|"777.49993"|"17,416"|"32"|"CASE"|""|"1"|"109"|"10.72"|"2,091.17"
"CDC-P4177888"|"240000"|"105004"|"EQ PLUS DIAPER MINI PACK XLARGE 30/4s"|""|"CASE"|"25"|"1,057.20223"|"842.74128"|"21,068.54"|"23,596.76"|"842.74128"|"23,596.76"|"30"|"CASE"|""|"1"|"109"|"10.72"|"2,833.3"
"CDC-P4177888"|"250000"|"104999"|"EQ PLUS DIAPER BUDGET PACK MED 16/12s"|""|"CASE"|"30"|"1,260.96553"|"1,005.16952"|"30,155.08"|"33,773.7"|"1,005.16952"|"33,773.7"|"16"|"CASE"|""|"1"|"109"|"10.72"|"4,055.27"
"CDC-P4177888"|"260000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"25"|"1,253.282"|"999.04464"|"24,976.12"|"27,973.25"|"999.04464"|"27,973.25"|"14"|"CASE"|""|"1"|"109"|"10.72"|"3,358.8"
"CDC-P4177888"|"270000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"25"|"1,251.47857"|"997.60729"|"24,940.18"|"27,933"|"997.60729"|"27,933"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,353.96"
"CDC-P4177888"|"280000"|"604523"|"EQ PLUS DIAPER BUDGET PACK XXL 10x12s"|""|"CS10"|"25"|"1,259.49821"|"1,003.99983"|"25,100"|"28,112"|"1,003.99983"|"28,112"|"10"|"CS10"|""|"1"|"109"|"10.72"|"3,375.46"
"CDC-P4177888"|"290000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4177888"|"300000"|"105001"|"EQ PLUS DIAPER BIG PACK LARGE 6/28s"|""|"CASE"|"50"|"1,228.56172"|"979.33921"|"48,966.96"|"54,843"|"979.33921"|"54,843"|"6"|"CASE"|""|"1"|"109"|"10.72"|"6,585.09"
"CDC-P4177888"|"310000"|"904161"|"EQ PLUS DIAPER JUMBO PACK MED 4x48+4s"|""|"CSE4"|"50"|"1,211.4358"|"965.68732"|"48,284.37"|"54,078.49"|"965.68732"|"54,078.49"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"6,493.3"
"CDC-P4177888"|"320000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"50"|"1,211.4358"|"965.68732"|"48,284.36"|"54,078.49"|"965.68732"|"54,078.49"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"6,493.3"
"CDC-P4177888"|"330000"|"617558"|"EQ PLUS DIAPER JUMBO PACK XL 36s"|""|"CSE4"|"50"|"1,211.4358"|"965.68732"|"48,284.37"|"54,078.49"|"965.68732"|"54,078.49"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"6,493.3"
"CDC-P4177888"|"340000"|"620342"|"EQ COLORS PWDR SCENT MP LARGE 32x4s"|""|"CS32"|"20"|"853.43862"|"680.31261"|"13,606.25"|"15,239"|"680.31261"|"15,239"|"32"|"CS32"|""|"1"|"109"|"10.72"|"1,829.77"
"CDC-P4177888"|"350000"|"620896"|"EQ COLORS PWDR SCENT BP MED 6x38s"|""|"SCK6"|"50"|"1,228.56172"|"979.33921"|"48,966.96"|"54,843"|"979.33921"|"54,843"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"6,585.09"
"CDC-P4177888"|"360000"|"104987"|"EQ COLORS DIAPER BUDGET PACK MED 12/16s"|""|"CASE"|"30"|"1,085.76356"|"865.50854"|"25,965.26"|"29,081.09"|"865.50854"|"29,081.09"|"12"|"CASE"|""|"1"|"109"|"10.72"|"3,491.82"
"CDC-P4177888"|"370000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"20"|"1,079.99525"|"860.91049"|"17,218.22"|"19,284.4"|"860.91049"|"19,284.4"|"12"|"CASE"|""|"1"|"109"|"10.72"|"2,315.51"
"CDC-P4177888"|"380000"|"104988"|"EQ COLORS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"25"|"1,028.51678"|"819.87498"|"20,496.87"|"22,956.5"|"819.87498"|"22,956.5"|"12"|"CASE"|""|"1"|"109"|"10.72"|"2,756.42"
"CDC-P4177888"|"390000"|"630260"|"EQ COLORS PWDR SCENT JP MED 4x60+4s"|""|"SCK4"|"25"|"1,188.56387"|"947.45524"|"23,686.39"|"26,528.75"|"947.45524"|"26,528.75"|"4"|"SCK4"|""|"1"|"109"|"10.72"|"3,185.35"
"CDC-P4177888"|"400000"|"135513"|"EQ DRY DIAPER TRAVEL NEWBORN 12/22s"|""|"CASE"|"30"|"1,714.31464"|"1,366.55354"|"40,996.6"|"45,916.2"|"1,366.55354"|"45,916.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,513.24"
"CDC-P4177888"|"410000"|"105007"|"EQ DRY DIAPER TRAVEL PACK SMALL 12/20s"|""|"CASE"|"50"|"1,714.31455"|"1,366.55353"|"68,327.68"|"76,527"|"1,366.55353"|"76,527"|"12"|"CASE"|""|"1"|"109"|"10.72"|"9,188.73"
"CDC-P4177888"|"420000"|"105008"|"EQ DRY DIAPER TRAVEL PACK MEDIUM 12/18s"|""|"CASE"|"30"|"1,714.31464"|"1,366.55354"|"40,996.61"|"45,916.2"|"1,366.55354"|"45,916.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,513.24"
"CDC-P4177888"|"430000"|"105009"|"EQ DRY DIAPER TRAVEL PACK LARGE 12/16s"|""|"CASE"|"30"|"1,714.31464"|"1,366.55354"|"40,996.61"|"45,916.2"|"1,366.55354"|"45,916.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,513.24"
"CDC-P4177888"|"440000"|"105010"|"EQ DRY DIAPER TRAVEL PACK XLARGE 12/14s"|""|"CASE"|"30"|"1,714.31464"|"1,366.55354"|"40,996.6"|"45,916.2"|"1,366.55354"|"45,916.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"5,513.24"
"CDC-P4177888"|"450000"|"105017"|"EQ DRY DIAPER ECONO PACK SMALL 6/40s"|""|"CASE"|"50"|"1,707.12362"|"1,360.82145"|"68,041.07"|"76,206"|"1,360.82145"|"76,206"|"6"|"CASE"|""|"1"|"109"|"10.72"|"9,150.18"
"CDC-P4177888"|"460000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"20"|"1,707.12312"|"1,360.82109"|"27,216.42"|"30,482.39"|"1,360.82109"|"30,482.39"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,660.07"
"CDC-P4177888"|"470000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"20"|"1,707.12375"|"1,360.82165"|"27,216.44"|"30,482.41"|"1,360.82165"|"30,482.41"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,660.07"
"CDC-P4177888"|"480000"|"105012"|"EQ DRY DIAPER ECONO PACK LARGE 6/32s"|""|"CASE"|"50"|"1,707.12362"|"1,360.82145"|"68,041.07"|"76,206"|"1,360.82145"|"76,206"|"6"|"CASE"|""|"1"|"109"|"10.72"|"9,150.18"
"CDC-P4177888"|"490000"|"105013"|"EQ DRY DIAPER ECONO PACK XLARGE 6/28s"|""|"CASE"|"30"|"1,707.12353"|"1,360.8213"|"40,824.65"|"45,723.6"|"1,360.8213"|"45,723.6"|"6"|"CASE"|""|"1"|"109"|"10.72"|"5,490.11"
"CDC-P4177888"|"500000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"15"|"1,295.19486"|"1,032.45553"|"15,486.83"|"17,345.25"|"1,032.45553"|"17,345.25"|"20"|"CS20"|""|"1"|"109"|"10.72"|"2,082.67"
"CDC-P4177888"|"510000"|"642036"|"EQ PANTS BABY DIAPERS BP LARGE 20x10s"|""|"CS20"|"20"|"1,476.19838"|"1,176.74096"|"23,534.82"|"26,359"|"1,176.74096"|"26,359"|"20"|"CS20"|""|"1"|"109"|"10.72"|"3,164.97"
"CDC-P4177888"|"520000"|"654426"|"EQ PANTS BABY DIAPERS BIG PACK MED 8x24s"|""|"CSE8"|"25"|"1,215.1995"|"968.68777"|"24,217.19"|"27,123.26"|"968.68777"|"27,123.26"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,256.73"
"CDC-P4177888"|"530000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"5"|"1,577.16272"|"1,257.22386"|"6,286.12"|"7,040.45"|"1,257.22386"|"7,040.45"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"845.36"
"CDC-P4177888"|"540000"|"197421"|"EQ PANTS DIAPERS JUMBO PACK LARGE 6x40s"|""|"CSE6"|"15"|"1,690.01996"|"1,347.18746"|"20,207.81"|"22,632.75"|"1,347.18746"|"22,632.75"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"2,717.55"
"CDC-P4177888"|"550000"|"619319"|"EQ PANTS BABY DIAPERS MINI PACK XL 40x4s"|""|"CS40"|"10"|"1,295.19444"|"1,032.45486"|"10,324.55"|"11,563.49"|"1,032.45486"|"11,563.49"|"40"|"CS40"|""|"1"|"109"|"10.72"|"1,388.45"
"CDC-P4177888"|"560000"|"166386"|"EQ PANTS BABY DIAPER MEGA PACK XXXL 4x66s"|""|"CSE4"|"15"|"2,511.99558"|"2,002.41927"|"30,036.28"|"33,640.64"|"2,002.41927"|"33,640.64"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"4,039.29"
"CDC-P4177888"|"570000"|"627033"|"EQ BABY WIPES 99.9P PURE WATER WIPES 18x90s"|""|"CS18"|"5"|"1,688.57563"|"1,346.03538"|"6,730.18"|"7,537.8"|"1,346.03538"|"7,537.8"|"18"|"CS18"|""|"1"|"123"|"10.72"|"905.08"
"CDC-P4177888"|"580000"|"128929"|"NURSY BABY WIPES UNSCENTED 24/90s"|""|"CASE"|"30"|"1,906.56374"|"1,519.80363"|"45,594.11"|"51,065.4"|"1,519.80363"|"51,065.4"|"24"|"CASE"|""|"1"|"123"|"10.72"|"6,131.51"
"CDC-P4177888"|"590000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"10"|"1,626.29946"|"1,296.39327"|"12,963.93"|"14,519.6"|"1,296.39327"|"14,519.6"|"30"|"CASE"|""|"1"|"123"|"10.72"|"1,743.39"
"CDC-P4177888"|"600000"|"612681"|"NURSY BABY WIPES n POWDER SCENT 24x90s"|""|"CS24"|"30"|"1,951.44486"|"1,555.58023"|"46,667.41"|"52,267.5"|"1,555.58023"|"52,267.5"|"24"|"CS24"|""|"1"|"123"|"10.72"|"6,275.85"
"CDC-P4177888"|"610000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"30"|"1,710.30448"|"1,363.35697"|"40,900.7"|"45,808.79"|"1,363.35697"|"45,808.79"|"30"|"CS30"|""|"1"|"123"|"10.72"|"5,500.34"
"CDC-P4177888"|"620000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"20"|"1,951.44507"|"1,555.58042"|"31,111.61"|"34,845"|"1,555.58042"|"34,845"|"12"|"CS12"|""|"1"|"162"|"10.72"|"4,183.9"
