"CDC-P4202329"|"200809512"|"12/28/23"|"1,894,320.77"|"1"|"SMGM00483817"|"S7970"

"CDC-P4202329"|"220000"|"132531"|"NESCAFE CLASSIC RESEALABLE 60x46G"|""|"CASE"|"10"|"2,339.96"|"1,984.7875"|"19,847.87"|"22,229.62"|"1,984.7875"|"22,229.62"|"60"|"CASE"|""|"1"|"141"|"5"|"1,169.98"
"CDC-P4202329"|"230000"|"144472"|"NESCAFE CLSC RES 92G"|""|"CASE"|"0"|"2,286.45"|"1,939.39911"|"0"|"0"|"1,939.39911"|"0"|"30"|"CASE"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"240000"|"638258"|"NESCAFE CLASSIC RP 185G"|""|"CS24"|"0"|"3,657.71"|"3,102.52143"|"0"|"0"|"3,102.52143"|"0"|"24"|"CS24"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"250000"|"141329"|"NESCAFE ORIGINAL 26G"|""|"CS520"|"0"|"3,585.64"|"3,041.39107"|"0"|"0"|"3,041.39107"|"0"|"520"|"CS520"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"260000"|"622715"|"NESCAFE CRMY WHT 25.5G"|""|"CS240"|"0"|"1,967.22"|"1,668.62411"|"0"|"0"|"1,668.62411"|"0"|"240"|"CS240"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"270000"|"636724"|"NESCAFE CREAMY WHITE TWIN PACK 51G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
"CDC-P4202329"|"280000"|"622714"|"NESCAFE CREAMY WHITE 8x30/28.5G"|""|"CSE8"|"5"|"1,967.22"|"1,668.62321"|"8,343.12"|"9,344.29"|"1,668.62321"|"9,344.29"|"8"|"CSE8"|""|"1"|"141"|"5"|"491.81"
"CDC-P4202329"|"290000"|"180210"|"NESCAFE CREAMYLATTE TWIN 200x2/25.5G"|""|"CS200"|"20"|"2,359.6"|"2,001.44643"|"40,028.93"|"44,832.4"|"2,001.44643"|"44,832.4"|"200"|"CS200"|""|"1"|"141"|"5"|"2,359.6"
"CDC-P4202329"|"300000"|"141331"|"NESCAFE BLEND AND BREW ORIGINAL 8x30/28G"|""|"CSE8"|"5"|"1,654.91"|"1,403.71786"|"7,018.59"|"7,860.82"|"1,403.71786"|"7,860.82"|"8"|"CSE8"|""|"1"|"141"|"5"|"413.73"
"CDC-P4202329"|"310000"|"652973"|"NESCAFE GOLD BLEND 50G"|""|"CS12"|"0"|"1,592.92"|"1,351.1375"|"0"|"0"|"1,351.1375"|"0"|"12"|"CS12"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"320000"|"117081"|"NESCAFE GOLD JAR 100G"|""|"CASE"|"0"|"3,132.74"|"2,657.23393"|"0"|"0"|"2,657.23393"|"0"|"12"|"CASE"|""|"1"|"141"|"5"|"0"
"CDC-P4202329"|"330000"|"601518"|"NESTEA ICED TEA APPLE LITRO 144x20G"|""|"CS144"|"20"|"2,673.41"|"2,267.62455"|"45,352.49"|"50,794.79"|"2,267.62455"|"50,794.79"|"144"|"CS144"|""|"1"|"139"|"5"|"2,673.41"
"CDC-P4202329"|"340000"|"109104"|"NESTLE KOKO KRUNCH 18/170G"|""|"CASE"|"3"|"1,701.82"|"1,443.50893"|"4,330.52"|"4,850.19"|"1,443.50893"|"4,850.19"|"18"|"CASE"|""|"1"|"144"|"5"|"255.27"
"CDC-P4202329"|"350000"|"135558"|"NESTLE KOKO KRUNCH 15G"|""|"C288"|"10"|"1,631.73"|"1,384.05625"|"13,840.57"|"15,501.43"|"1,384.05625"|"15,501.43"|"288"|"CASE288"|""|"1"|"144"|"5"|"815.87"
"CDC-P4202329"|"360000"|"643899"|"NESTLE CHUCKIE TB 60x110ML"|""|"CS60"|"50"|"801.86"|"680.14911"|"34,007.45"|"38,088.35"|"680.14911"|"38,088.35"|"60"|"CS60"|""|"1"|"140"|"5"|"2,004.65"
"CDC-P4202329"|"370000"|"614189"|"NESTLE CHUCKIE CALCI N 32x180ML"|""|"CS32"|"20"|"695.33"|"589.78884"|"11,795.78"|"13,211.27"|"589.78884"|"13,211.27"|"32"|"CS32"|""|"1"|"140"|"5"|"695.33"
"CDC-P4202329"|"380000"|"146146"|"NESTLE CHUCKIE OPTI GROW 6x10/110ML SAVE MORE"|""|"CSE6"|"50"|"689.72"|"585.03036"|"29,251.52"|"32,761.7"|"585.03036"|"32,761.7"|"6"|"CSE6"|""|"1"|"162"|"5"|"1,724.3"
"CDC-P4202329"|"390000"|"109290"|"NESTLE FRESH MILK 1L"|""|"CASE"|"50"|"1,202.21"|"1,019.73161"|"50,986.58"|"57,104.97"|"1,019.73161"|"57,104.97"|"12"|"CASE"|""|"1"|"135"|"5"|"3,005.53"
"CDC-P4202329"|"400000"|"658537"|"NIDO 1plus JUNIOR PROTECTUS BOX 6x2KG"|""|"CSE6"|"5"|"6,981.31"|"5,921.64643"|"29,608.23"|"33,161.22"|"5,921.64643"|"33,161.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,745.33"
"CDC-P4202329"|"410000"|"175502"|"NESTOGEN LR 3 2/650G"|""|"CSE6"|"0"|"4,149.53"|"3,519.69018"|"0"|"0"|"3,519.69018"|"0"|"6"|"CASE6"|""|"1"|"143"|"5"|"0"
"CDC-P4202329"|"420000"|"108594"|"NESTLE LOW FAT MILK 1000ML"|""|"CASE"|"10"|"1,196.7"|"1,015.05804"|"10,150.58"|"11,368.65"|"1,015.05804"|"11,368.65"|"12"|"CASE"|""|"1"|"142"|"5"|"598.35"
"CDC-P4202329"|"430000"|"148381"|"NESCAFE ORIGINAL TWIN PACK 200x52G"|""|"CS200"|"50"|"2,359.6"|"2,001.44643"|"100,072.32"|"112,081"|"2,001.44643"|"112,081"|"200"|"CS200"|""|"1"|"141"|"5"|"5,899"
