"CSM-P697890"|"61729 - 61730"|"11/16/22"|"153,742.56"|"1"|"CSM-0225652"|"S5464"

"CSM-P697890"|"110000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P697890"|"120000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"1"|"1,296"|"960.42857"|"960.43"|"1,075.68"|"960.42857"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697890"|"130000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P697890"|"140000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.71"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"CSM-P697890"|"150000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697890"|"160000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P697890"|"170000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P697890"|"180000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P697890"|"190000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"1"|"1,296"|"960.42857"|"960.43"|"1,075.68"|"960.42857"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P697890"|"200000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"1"|"888"|"658.07143"|"658.07"|"737.04"|"658.07143"|"737.04"|"24"|"CS24"|""|"1"|"105"|"17"|"150.96"
"CSM-P697890"|"210000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"CSM-P697890"|"220000"|"614398"|"B FIX AGENT BOND 80G"|""|"CS24"|"1"|"2,376"|"1,760.78571"|"1,760.78"|"1,972.08"|"1,760.78571"|"1,972.08"|"24"|"CS24"|""|"1"|"102"|"17"|"403.92"
"CSM-P697890"|"230000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"1"|"2,376"|"1,760.78571"|"1,760.79"|"1,972.08"|"1,760.78571"|"1,972.08"|"24"|"CS24"|""|"1"|"102"|"17"|"403.92"
"CSM-P697890"|"240000"|"900219"|"BENCH I ROCK 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
