"CDC-P4189231"|"60550851/52"|"02/13/23"|"874,328.75"|"1"|"SMGM00449682"|"S1648"

"CDC-P4189231"|"120000"|"101427"|"NAGARAYA CRACKER NUTS BUTTER 24/10/20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.4"|"20,024.92"|"893.96964"|"20,024.92"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"CDC-P4189231"|"130000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"20"|"1,068"|"869.73438"|"17,394.68"|"19,482.05"|"869.73438"|"19,482.05"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"1,877.95"
"CDC-P4189231"|"140000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"20"|"1,042.2"|"848.72411"|"16,974.49"|"19,011.42"|"848.72411"|"19,011.42"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"1,832.58"
"CDC-P4189231"|"150000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.02"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4189231"|"160000"|"108251"|"NAGARAYA CRACKER NUTS ADOBO 10//10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.63"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"CDC-P4189231"|"170000"|"101430"|"NAGARAYA CRACKER NUTS ADOBO 24x10x20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.39"|"20,024.92"|"893.96964"|"20,024.92"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"CDC-P4189231"|"180000"|"101431"|"NAGARAYA CRACKER NUTS ADOBO 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4189231"|"190000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.02"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4189231"|"200000"|"108246"|"NAGARAYA CRACKER NUTS BBQ 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4189231"|"210000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4189231"|"220000"|"101437"|"NAG BBQ 160G"|""|"CASE"|"0"|"1,667"|"1,357.53504"|"0"|"0"|"1,357.53504"|"0"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"0"
"CDC-P4189231"|"230000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"10"|"1,097.755"|"893.96607"|"8,939.66"|"10,012.42"|"893.96607"|"10,012.42"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.13"
"CDC-P4189231"|"240000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4189231"|"250000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4189231"|"260000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4189231"|"270000"|"108249"|"NAGARAYA CRACKER NUTS HOT SPICY 10/10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.94"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4189231"|"280000"|"101442"|"NAGARAYA CRACKER NUTS HOT SPICY 24/10//20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.7"|"10,012.46"|"893.96964"|"10,012.46"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"CDC-P4189231"|"290000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4189231"|"300000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4189231"|"310000"|"101444"|"NAGARAYA HS 160G"|""|"CASE"|"0"|"1,667"|"1,357.53512"|"0"|"0"|"1,357.53512"|"0"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"0"
