"CSM-P712583"|"4700558457"|"10/09/23"|"545,903.19"|"1"|"CSM-0238747"|"S1874"

"CSM-P712583"|"160000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"0"|"640.21"|"571.61607"|"0"|"0"|"571.61607"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"170000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"2"|"1,619.99"|"1,446.41964"|"2,892.84"|"3,239.98"|"1,446.41964"|"3,239.98"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P712583"|"180000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"1"|"1,483.24"|"1,324.32143"|"1,324.32"|"1,483.24"|"1,324.32143"|"1,483.24"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"190000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"200000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"6"|"971.71"|"867.59971"|"5,205.6"|"5,830.27"|"867.59971"|"5,830.27"|"72"|"CS72"|""|"1"|"101"|"-0.00017"|"-0.01"
"CSM-P712583"|"210000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"220000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"2"|"971.71"|"867.59821"|"1,735.19"|"1,943.42"|"867.59821"|"1,943.42"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"230000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"2"|"1,569.79"|"1,401.59821"|"2,803.2"|"3,139.58"|"1,401.59821"|"3,139.58"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"240000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P712583"|"250000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"766.21"|"684.11607"|"0"|"0"|"684.11607"|"0"|"6"|"CSE6"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"260000"|"138057"|"GREEN C AB HS CC 225ML"|""|"CS12"|"1"|"910.83"|"813.24107"|"813.24"|"910.83"|"813.24107"|"910.83"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"270000"|"138060"|"GREEN C AB HS FC 225ML"|""|"CS12"|"1"|"910.83"|"813.24107"|"813.24"|"910.83"|"813.24107"|"910.83"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"280000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"290000"|"119936"|"LP COLOGNE RAIN 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"300000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"310000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"320000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"0"|"867.69"|"774.72321"|"0"|"0"|"774.72321"|"0"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"330000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"0"|"972.12"|"867.95982"|"0"|"0"|"867.95982"|"0"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0"
"CSM-P712583"|"340000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"0"|"972.12"|"867.96429"|"0"|"0"|"867.96429"|"0"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"350000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"360000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"1"|"680.6"|"607.67857"|"607.68"|"680.6"|"607.67857"|"680.6"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P712583"|"370000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"21"|"373.5"|"333.48002"|"7,003.08"|"7,843.45"|"333.48002"|"7,843.45"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.05"
"CSM-P712583"|"380000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"14"|"798.07"|"712.55995"|"9,975.84"|"11,172.94"|"712.55995"|"11,172.94"|"12"|"CASE"|""|"1"|"110"|"0.00036"|"0.04"
"CSM-P712583"|"390000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"48"|"861.5"|"769.2"|"36,921.6"|"41,352.19"|"769.2"|"41,352.19"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.19"
"CSM-P712583"|"400000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"170"|"737.86"|"658.80003"|"111,996"|"125,435.52"|"658.80003"|"125,435.52"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.68"
"CSM-P712583"|"410000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"110"|"657.48"|"587.04"|"64,574.4"|"72,323.33"|"587.04"|"72,323.33"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.53"
"CSM-P712583"|"420000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"53"|"590.28"|"527.03997"|"27,933.11"|"31,285.09"|"527.03997"|"31,285.09"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"-0.25"
"CSM-P712583"|"430000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61964"|"0"|"0"|"346.61964"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00103"|"0"
"CSM-P712583"|"440000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"921.72"|"822.95982"|"0"|"0"|"822.95982"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P712583"|"450000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"799.14"|"713.51984"|"0"|"0"|"713.51984"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"0"
"CSM-P712583"|"460000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"388.21"|"346.61607"|"0"|"0"|"346.61607"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"470000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"862.85"|"770.40179"|"0"|"0"|"770.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"480000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"862.85"|"770.40179"|"0"|"0"|"770.40179"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"490000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"799.14"|"713.52083"|"0"|"0"|"713.52083"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00042"|"0"
"CSM-P712583"|"500000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"676.84"|"604.32143"|"0"|"0"|"604.32143"|"0"|"48"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"510000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"604.8"|"540"|"0"|"0"|"540"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"520000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"989.86"|"883.80357"|"0"|"0"|"883.80357"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"530000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"0"|"1,076.54"|"961.19643"|"0"|"0"|"961.19643"|"0"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"540000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"0"|"1,499.9"|"1,339.2"|"0"|"0"|"1,339.2"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"0"
"CSM-P712583"|"550000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,281.77"|"1,144.44003"|"0"|"0"|"1,144.44003"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P712583"|"560000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"54"|"1,104.23"|"985.91997"|"53,239.68"|"59,628.44"|"985.91997"|"59,628.44"|"48"|"CASE"|""|"1"|"110"|"-0.00003"|"-0.02"
"CSM-P712583"|"570000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"799.14"|"713.51995"|"0"|"0"|"713.51995"|"0"|"72"|"CS72"|""|"1"|"110"|"-0.00029"|"0"
"CSM-P712583"|"580000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"9"|"1,262.02"|"1,126.79961"|"10,141.2"|"11,358.14"|"1,126.79961"|"11,358.14"|"360"|"CASE360"|""|"1"|"110"|"0.00035"|"0.04"
"CSM-P712583"|"590000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"3"|"1,575.57"|"1,406.75893"|"4,220.28"|"4,726.71"|"1,406.75893"|"4,726.71"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"600000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"2"|"405.62"|"362.16071"|"724.32"|"811.24"|"362.16071"|"811.24"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"610000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"1"|"1,648.28"|"1,471.67857"|"1,471.68"|"1,648.28"|"1,471.67857"|"1,648.28"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"620000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"9"|"1,752.58"|"1,564.79961"|"14,083.19"|"15,773.18"|"1,564.79961"|"15,773.18"|"480"|"CASE"|""|"1"|"110"|"0.00025"|"0.04"
"CSM-P712583"|"630000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"640000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"4"|"1,575.57"|"1,406.75893"|"5,627.04"|"6,302.28"|"1,406.75893"|"6,302.28"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"650000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"10"|"1,648.28"|"1,471.68036"|"14,716.8"|"16,482.82"|"1,471.68036"|"16,482.82"|"336"|"CS336"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P712583"|"660000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"18"|"1,752.58"|"1,564.8001"|"28,166.4"|"31,546.37"|"1,564.8001"|"31,546.37"|"480"|"CASE"|""|"1"|"110"|"0.00022"|"0.07"
"CSM-P712583"|"670000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,575.57"|"1,406.76071"|"0"|"0"|"1,406.76071"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"0"
"CSM-P712583"|"680000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"405.62"|"362.16071"|"0"|"0"|"362.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"690000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,752.58"|"1,564.80022"|"0"|"0"|"1,564.80022"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0"
"CSM-P712583"|"700000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P712583"|"710000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.79989"|"0"|"0"|"1,972.79989"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00019"|"0"
"CSM-P712583"|"720000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.8"|"0"|"0"|"1,972.8"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0"
"CSM-P712583"|"730000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,702.85"|"1,520.40029"|"0"|"0"|"1,520.40029"|"0"|"12"|"CS12"|""|"1"|"110"|"0.0001"|"0"
"CSM-P712583"|"740000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,209.54"|"1,972.79961"|"0"|"0"|"1,972.79961"|"0"|"480"|"CS480"|""|"1"|"110"|"0.0002"|"0"
