"LDI-PPI00006797"|"6374323084"|"01/30/24"|"1,564,602.15"|"1"|"LDGM00003986"|"S2497"

"LDI-PPI00006797"|"300000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"85"|"2,537.2766"|"2,066.04088"|"175,613.47"|"196,687.09"|"2,066.04088"|"202,728.4"|"144"|"CASE"|""|"1"|"139"|"6"|"12,940.11"
"LDI-PPI00006797"|"310000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,537.2766"|"2,066.04161"|"10,330.2"|"11,569.83"|"2,066.04161"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006797"|"320000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"30"|"2,537.2766"|"2,066.04071"|"61,981.23"|"69,418.97"|"2,066.04071"|"71,551.2"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"LDI-PPI00006797"|"330000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"10"|"2,537.2766"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00006797"|"340000"|"621062"|"TANG SWEET ORANGE 19G"|""|"CS144"|"50"|"2,400.4817"|"1,954.65205"|"97,732.61"|"109,460.52"|"1,954.65205"|"112,822.64"|"144"|"CS144"|""|"1"|"139"|"6"|"7,201.45"
"LDI-PPI00006797"|"350000"|"628341"|"TC ENSYMDA 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00006797"|"360000"|"628340"|"TGR C L FLAN 10/25G"|""|"CS30"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"LDI-PPI00006797"|"370000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"25"|"1,875.60258"|"1,511.00909"|"37,775.22"|"42,308.25"|"1,511.00909"|"43,607.76"|"30"|"CS30"|""|"1"|"147"|"7"|"3,282.3"
"LDI-PPI00006797"|"380000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"3"|"2,236.79656"|"1,801.988"|"5,405.96"|"6,054.68"|"1,801.988"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"LDI-PPI00006797"|"390000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,236.79656"|"1,801.99097"|"5,405.98"|"6,054.69"|"1,801.99097"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"LDI-PPI00006797"|"400000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"3"|"2,236.79656"|"1,801.99097"|"5,405.97"|"6,054.69"|"1,801.99097"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
