"CSM-P711746"|"4700551388"|"09/25/23"|"387,118.05"|"1"|"CSM-0238173"|"S1874"

"CSM-P711746"|"150000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P711746"|"160000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P711746"|"170000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.59"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P711746"|"180000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"3"|"1,723.01"|"1,538.39881"|"4,615.2"|"5,169.02"|"1,538.39881"|"5,169.02"|"48"|"CS48"|""|"1"|"101"|"0.00019"|"0.01"
"CSM-P711746"|"190000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"2"|"1,072.51"|"957.59821"|"1,915.2"|"2,145.02"|"957.59821"|"2,145.02"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P711746"|"200000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"210000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"220000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P711746"|"230000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"240000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"250000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"1"|"756"|"675"|"675"|"756"|"675"|"756"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"260000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"1"|"680.6"|"607.67857"|"607.68"|"680.6"|"607.67857"|"680.6"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P711746"|"270000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"0"|"373.5"|"333.48002"|"0"|"0"|"333.48002"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0"
"CSM-P711746"|"280000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"15"|"798.07"|"712.56012"|"10,688.4"|"11,971.01"|"712.56012"|"11,971.01"|"12"|"CASE"|""|"1"|"110"|"0.00033"|"0.04"
"CSM-P711746"|"290000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"861.5"|"769.19992"|"0"|"0"|"769.19992"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00045"|"0"
"CSM-P711746"|"300000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"657.48"|"587.04002"|"0"|"0"|"587.04002"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"0"
"CSM-P711746"|"310000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"62"|"590.28"|"527.04006"|"32,676.48"|"36,597.66"|"527.04006"|"36,597.66"|"72"|"CTN"|""|"1"|"110"|"-0.00082"|"-0.3"
"CSM-P711746"|"320000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"3"|"388.21"|"346.61904"|"1,039.86"|"1,164.64"|"346.61904"|"1,164.64"|"3"|"CSE3"|""|"1"|"110"|"-0.00086"|"-0.01"
"CSM-P711746"|"330000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"21"|"799.14"|"713.51998"|"14,983.92"|"16,781.99"|"713.51998"|"16,781.99"|"36"|"CASE"|""|"1"|"110"|"-0.0003"|"-0.05"
"CSM-P711746"|"340000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"1"|"604.8"|"540"|"540"|"604.8"|"540"|"604.8"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"350000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"3"|"921.72"|"822.96131"|"2,468.88"|"2,765.15"|"822.96131"|"2,765.15"|"24"|"CASE"|""|"1"|"110"|"0.00036"|"0.01"
"CSM-P711746"|"360000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"3"|"862.85"|"770.39881"|"2,311.2"|"2,588.54"|"770.39881"|"2,588.54"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0.01"
"CSM-P711746"|"370000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"4"|"921.72"|"822.95982"|"3,291.84"|"3,686.86"|"822.95982"|"3,686.86"|"24"|"CASE"|""|"1"|"110"|"0.00054"|"0.02"
"CSM-P711746"|"380000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"2"|"604.8"|"540"|"1,080"|"1,209.6"|"540"|"1,209.6"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"390000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"5"|"989.86"|"883.8"|"4,419"|"4,949.28"|"883.8"|"4,949.28"|"36"|"CASE"|""|"1"|"110"|"0.0004"|"0.02"
"CSM-P711746"|"400000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"1"|"1,076.54"|"961.19643"|"961.2"|"1,076.54"|"961.19643"|"1,076.54"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"410000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"693.91"|"619.56006"|"0"|"0"|"619.56006"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00039"|"0"
"CSM-P711746"|"420000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"30"|"1,499.9"|"1,339.2"|"40,176"|"44,997.12"|"1,339.2"|"44,997.12"|"24"|"CASE"|""|"1"|"110"|"-0.00027"|"-0.12"
"CSM-P711746"|"430000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,281.77"|"1,144.44"|"0"|"0"|"1,144.44"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"0"
"CSM-P711746"|"440000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,104.23"|"985.92003"|"0"|"0"|"985.92003"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"0"
"CSM-P711746"|"450000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"3"|"799.14"|"713.52083"|"2,140.56"|"2,397.43"|"713.52083"|"2,397.43"|"72"|"CS72"|""|"1"|"110"|"-0.00042"|"-0.01"
"CSM-P711746"|"460000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"11"|"1,262.02"|"1,126.80032"|"12,394.8"|"13,882.18"|"1,126.80032"|"13,882.18"|"360"|"CASE360"|""|"1"|"110"|"0.00029"|"0.04"
"CSM-P711746"|"470000"|"804471"|"ZONROX MC FL BLAST 900ML"|""|"CS12"|"4"|"1,230.03"|"1,098.24107"|"4,392.97"|"4,920.12"|"1,098.24107"|"4,920.12"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P711746"|"480000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"4"|"1,739.94"|"1,553.52009"|"6,214.08"|"6,959.77"|"1,553.52009"|"6,959.77"|"12"|"CASE"|""|"1"|"110"|"-0.00014"|"-0.01"
"CSM-P711746"|"490000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"3"|"1,575.57"|"1,406.75893"|"4,220.28"|"4,726.71"|"1,406.75893"|"4,726.71"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"500000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"4"|"405.62"|"362.16071"|"1,448.64"|"1,622.48"|"362.16071"|"1,622.48"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"510000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"2"|"1,648.28"|"1,471.67857"|"2,943.36"|"3,296.56"|"1,471.67857"|"3,296.56"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"520000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,739.94"|"1,553.51786"|"3,107.03"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"530000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"7"|"1,575.57"|"1,406.76021"|"9,847.32"|"11,029"|"1,406.76021"|"11,029"|"12"|"CASE12"|""|"1"|"110"|"-0.00009"|"-0.01"
"CSM-P711746"|"540000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"1"|"1,752.58"|"1,564.80357"|"1,564.81"|"1,752.58"|"1,564.80357"|"1,752.58"|"480"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"550000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"4"|"1,739.94"|"1,553.52009"|"6,214.08"|"6,959.77"|"1,553.52009"|"6,959.77"|"12"|"CASE12"|""|"1"|"110"|"-0.00014"|"-0.01"
"CSM-P711746"|"560000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"2"|"1,575.57"|"1,406.75893"|"2,813.51"|"3,151.14"|"1,406.75893"|"3,151.14"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"570000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"405.62"|"362.16071"|"1,810.81"|"2,028.1"|"362.16071"|"2,028.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"580000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"1"|"1,648.28"|"1,471.67857"|"1,471.68"|"1,648.28"|"1,471.67857"|"1,648.28"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"590000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"6"|"1,752.58"|"1,564.8006"|"9,388.8"|"10,515.46"|"1,564.8006"|"10,515.46"|"480"|"CASE480"|""|"1"|"110"|"0.00019"|"0.02"
"CSM-P711746"|"600000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"5"|"1,819.24"|"1,624.31964"|"8,121.6"|"9,096.19"|"1,624.31964"|"9,096.19"|"12"|"CS12"|""|"1"|"110"|"0.00011"|"0.01"
"CSM-P711746"|"610000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,819.24"|"1,624.32143"|"1,624.32"|"1,819.24"|"1,624.32143"|"1,819.24"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"620000"|"633451"|"DEL FS FREVR LVE 240ML"|""|"CS12"|"1"|"436.8"|"390"|"390"|"436.8"|"390"|"436.8"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"630000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"5"|"1,702.85"|"1,520.4"|"7,602"|"8,514.24"|"1,520.4"|"8,514.24"|"12"|"CS12"|""|"1"|"110"|"0.00012"|"0.01"
"CSM-P711746"|"640000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"21"|"2,209.54"|"1,972.80017"|"41,428.8"|"46,400.26"|"1,972.80017"|"46,400.26"|"480"|"CS480"|""|"1"|"110"|"0.00017"|"0.08"
"CSM-P711746"|"650000"|"109583"|"GREENEX APC ORIG 500ML"|""|"CASE"|"1"|"801.56"|"715.67857"|"715.68"|"801.56"|"715.67857"|"801.56"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P711746"|"660000"|"120578"|"GREENEX APC LLIME 500ML"|""|"CASE"|"1"|"801.56"|"715.67857"|"715.68"|"801.56"|"715.67857"|"801.56"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P711746"|"670000"|"128572"|"GLIDE IA PWDR PURE 240ML"|""|"CASE"|"1"|"296.35"|"264.59821"|"264.6"|"296.35"|"264.59821"|"296.35"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"680000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"1"|"296.35"|"264.59821"|"264.6"|"296.35"|"264.59821"|"296.35"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P711746"|"690000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"1"|"1,922.46"|"1,716.48214"|"1,716.48"|"1,922.46"|"1,716.48214"|"1,922.46"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
