"CSM-P696007"|"4700377619"|"10/12/22"|"516,877.62"|"1"|"CSM-0223829"|"S1874"

"CSM-P696007"|"200000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,387.01"|"1,238.39881"|"0"|"0"|"1,238.39881"|"0"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0"
"CSM-P696007"|"210000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"0"|"1,196.83"|"1,068.59821"|"0"|"0"|"1,068.59821"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"220000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"0"|"820.92"|"732.95982"|"0"|"0"|"732.95982"|"0"|"72"|"CS72"|""|"1"|"101"|"0.00061"|"0"
"CSM-P696007"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,456.9"|"1,300.80357"|"0"|"0"|"1,300.80357"|"0"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"240000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"250000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"899.94"|"803.52009"|"0"|"0"|"803.52009"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"0"
"CSM-P696007"|"260000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,456.9"|"1,300.80357"|"0"|"0"|"1,300.80357"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"270000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"280000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"290000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,456.9"|"1,300.80357"|"0"|"0"|"1,300.80357"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"300000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696007"|"310000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"899.94"|"803.52083"|"0"|"0"|"803.52083"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00037"|"0"
"CSM-P696007"|"320000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"612.06"|"546.48214"|"0"|"0"|"546.48214"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696007"|"330000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"45"|"350.25"|"312.72002"|"14,072.4"|"15,761.09"|"312.72002"|"15,761.09"|"3"|"CSE3"|""|"1"|"110"|"0.00102"|"0.16"
"CSM-P696007"|"340000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"62"|"809.89"|"723.11996"|"44,833.44"|"50,213.45"|"723.11996"|"50,213.45"|"24"|"CASE"|""|"1"|"110"|"-0.00054"|"-0.27"
"CSM-P696007"|"350000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"95"|"683.83"|"610.56"|"58,003.19"|"64,963.58"|"610.56"|"64,963.58"|"36"|"CASE"|""|"1"|"110"|"0.00041"|"0.27"
"CSM-P696007"|"360000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"60"|"611.79"|"546.24002"|"32,774.4"|"36,707.33"|"546.24002"|"36,707.33"|"48"|"CASE"|""|"1"|"110"|"0.00019"|"0.07"
"CSM-P696007"|"370000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"44"|"550.77"|"491.75996"|"21,637.44"|"24,233.93"|"491.75996"|"24,233.93"|"72"|"CTN"|""|"1"|"110"|"-0.00021"|"-0.05"
"CSM-P696007"|"380000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14023"|"0"|"0"|"328.14023"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0008"|"0"
"CSM-P696007"|"390000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"21"|"812.99"|"725.8801"|"15,243.48"|"17,072.7"|"725.8801"|"17,072.7"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0.09"
"CSM-P696007"|"400000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"876.02"|"782.15997"|"0"|"0"|"782.15997"|"0"|"24"|"CASE"|""|"1"|"110"|"0.0001"|"0"
"CSM-P696007"|"410000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"737.86"|"658.80002"|"0"|"0"|"658.80002"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P696007"|"420000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"32"|"635.98"|"567.83998"|"18,170.88"|"20,351.38"|"567.83998"|"20,351.38"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P696007"|"430000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"440000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14011"|"0"|"0"|"328.14011"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00084"|"0"
"CSM-P696007"|"450000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"812.99"|"725.87946"|"0"|"0"|"725.87946"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0"
"CSM-P696007"|"460000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"876.02"|"782.16005"|"0"|"0"|"782.16005"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0"
"CSM-P696007"|"470000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"40"|"737.86"|"658.8"|"26,352"|"29,514.24"|"658.8"|"29,514.24"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.16"
"CSM-P696007"|"480000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"0"|"635.98"|"567.83997"|"0"|"0"|"567.83997"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P696007"|"490000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"9"|"575.77"|"514.08036"|"4,626.72"|"5,181.93"|"514.08036"|"5,181.93"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"500000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14018"|"0"|"0"|"328.14018"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0"
"CSM-P696007"|"510000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"812.99"|"725.88036"|"0"|"0"|"725.88036"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00049"|"0"
"CSM-P696007"|"520000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"0"|"876.02"|"782.16"|"0"|"0"|"782.16"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0"
"CSM-P696007"|"530000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"737.86"|"658.80006"|"0"|"0"|"658.80006"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696007"|"540000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"32"|"635.98"|"567.84013"|"18,170.89"|"20,351.39"|"567.84013"|"20,351.39"|"48"|"CTN"|""|"1"|"110"|"-0.00015"|"-0.03"
"CSM-P696007"|"550000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"0"|"575.77"|"514.07979"|"0"|"0"|"514.07979"|"0"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696007"|"560000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,015.26"|"906.47991"|"0"|"0"|"906.47991"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00025"|"0"
"CSM-P696007"|"570000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"0"|"882.2"|"787.6808"|"0"|"0"|"787.6808"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"0"
"CSM-P696007"|"580000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"0"|"835.43"|"745.91964"|"0"|"0"|"745.91964"|"0"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"590000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"73"|"1,400.45"|"1,250.39996"|"91,279.19"|"102,232.7"|"1,250.39996"|"102,232.7"|"24"|"CASE"|""|"1"|"110"|"0.00015"|"0.15"
"CSM-P696007"|"600000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,178.96"|"1,052.64004"|"0"|"0"|"1,052.64004"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P696007"|"610000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,024.67"|"914.87997"|"0"|"0"|"914.87997"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0"
"CSM-P696007"|"620000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"0"|"766.89"|"684.72"|"0"|"0"|"684.72"|"0"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0"
"CSM-P696007"|"630000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"0"|"1,080.58"|"964.80013"|"0"|"0"|"964.80013"|"0"|"360"|"CASE360"|""|"1"|"110"|"0.00036"|"0"
"CSM-P696007"|"640000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"0"|"1,118.48"|"998.64006"|"0"|"0"|"998.64006"|"0"|"24"|"CS24"|""|"1"|"110"|"0.00028"|"0"
"CSM-P696007"|"650000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"3"|"979.37"|"874.44047"|"2,623.32"|"2,938.12"|"874.44047"|"2,938.12"|"36"|"CS36"|""|"1"|"110"|"-0.00034"|"-0.01"
"CSM-P696007"|"660000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"2"|"935.965"|"835.68304"|"1,671.37"|"1,871.93"|"835.68304"|"1,871.93"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"670000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"1"|"653.99"|"583.91964"|"583.92"|"653.99"|"583.91964"|"653.99"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696007"|"680000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"1"|"653.99"|"583.91964"|"583.92"|"653.99"|"583.91964"|"653.99"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696007"|"690000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"700000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.51935"|"0"|"0"|"1,298.51935"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P696007"|"710000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"720000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.4"|"0"|"0"|"1,502.4"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696007"|"730000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696007"|"740000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"750000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696007"|"760000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"770000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"4"|"1,682.69"|"1,502.39955"|"6,009.6"|"6,730.75"|"1,502.39955"|"6,730.75"|"480"|"CASE"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P696007"|"780000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48065"|"0"|"0"|"1,320.48065"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696007"|"790000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"800000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696007"|"810000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"820000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE480"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696007"|"830000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696007"|"840000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.11904"|"0"|"0"|"1,569.11904"|"0"|"12"|"CS12"|""|"1"|"110"|"-0.00019"|"0"
"CSM-P696007"|"850000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"0"|"401.99"|"358.91964"|"0"|"0"|"358.91964"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"860000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"0"|"2,085.891"|"1,862.40089"|"0"|"0"|"1,862.40089"|"0"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0"
"CSM-P696007"|"870000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"0"|"1,757.41"|"1,569.11607"|"0"|"0"|"1,569.11607"|"0"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"880000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.40179"|"0"|"0"|"1,862.40179"|"0"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"890000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"0"|"1,587"|"1,416.95982"|"0"|"0"|"1,416.95982"|"0"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0"
"CSM-P696007"|"900000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"0"|"2,085.89"|"1,862.39955"|"0"|"0"|"1,862.39955"|"0"|"480"|"CS480"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696007"|"910000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"1"|"267.59"|"238.91964"|"238.92"|"267.59"|"238.91964"|"267.59"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"920000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"1"|"1,656.08"|"1,478.64286"|"1,478.64"|"1,656.08"|"1,478.64286"|"1,656.08"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"930000"|"175749"|"G STARCH SPRAY 240ML"|""|"CS12"|"1"|"288.02"|"257.16071"|"257.16"|"288.02"|"257.16071"|"288.02"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696007"|"940000"|"135250"|"GREENEX APC ORIG 1L"|""|"CASE"|"1"|"1,409.99"|"1,258.91964"|"1,258.92"|"1,409.99"|"1,258.91964"|"1,409.99"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P696007"|"950000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"46"|"1,554"|"1,387.5"|"63,825"|"71,484"|"1,387.5"|"71,484"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"960000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"6"|"876.56"|"782.63988"|"4,695.84"|"5,259.34"|"782.63988"|"5,259.34"|"12"|"CS12"|""|"1"|"107"|"0.00038"|"0.02"
"CSM-P696007"|"970000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"10"|"671.7"|"599.73036"|"5,997.3"|"6,716.98"|"599.73036"|"6,716.98"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0.02"
