"LDI-PPI00001083"|"10863134"|"08/30/23"|"4,264,315.33"|"1"|"LDGM00000777"|"S0671"

"LDI-PPI00001083"|"210000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"10"|"10,285.6992"|"8,448.96714"|"84,489.67"|"94,628.43"|"8,448.96714"|"94,628.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"8,228.56"
"LDI-PPI00001083"|"220000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"5"|"13,028.6016"|"10,702.06571"|"53,510.33"|"59,931.57"|"10,702.06571"|"59,931.57"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,211.44"
"LDI-PPI00001083"|"230000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"5"|"8,628.6144"|"7,087.78964"|"35,438.95"|"39,691.62"|"7,087.78964"|"39,691.62"|"12"|"CS12"|""|"1"|"143"|"8"|"3,451.45"
"LDI-PPI00001083"|"240000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"14,322.112"|"11,764.59286"|"58,822.96"|"65,881.72"|"11,764.59286"|"65,881.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,728.84"
"LDI-PPI00001083"|"250000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"10"|"11,714.304"|"9,622.46429"|"96,224.65"|"107,771.6"|"9,622.46429"|"107,771.6"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,371.44"
"LDI-PPI00001083"|"260000"|"628930"|"ENFA A+ 2 900G/850G"|""|"CSE6"|"0"|"10,057.15"|"8,261.23036"|"0"|"0"|"8,261.23036"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"270000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,428.55"|"4,459.16607"|"0"|"0"|"4,459.16607"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"280000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"15"|"7,085.8368"|"5,820.50904"|"87,307.63"|"97,784.55"|"5,820.50904"|"97,784.55"|"24"|"CASE24"|""|"1"|"143"|"8"|"8,503"
"LDI-PPI00001083"|"290000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,083.6994"|"0"|"0"|"4,083.6994"|"0"|"6"|"CS6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"300000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"20"|"6,857.088"|"5,632.60804"|"112,652.16"|"126,170.42"|"5,632.60804"|"126,170.42"|"24"|"CASE24"|""|"1"|"143"|"8"|"10,971.34"
"LDI-PPI00001083"|"310000"|"163285"|"LACTUM CHOCO 6p 350G"|""|"CS24"|"0"|"5,303.16"|"4,356.16786"|"0"|"0"|"4,356.16786"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"320000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,971.456"|"4,083.69643"|"20,418.48"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,988.58"
"LDI-PPI00001083"|"330000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"10"|"6,628.608"|"5,444.92768"|"54,449.28"|"60,983.19"|"5,444.92768"|"60,983.19"|"24"|"CS24"|""|"1"|"143"|"8"|"5,302.89"
"LDI-PPI00001083"|"340000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,161.904"|"4,240.13571"|"21,200.68"|"23,744.76"|"4,240.13571"|"23,744.76"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,064.76"
"LDI-PPI00001083"|"350000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"360000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"20"|"4,571.4144"|"3,755.09054"|"75,101.81"|"84,114.03"|"3,755.09054"|"84,114.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,314.26"
"LDI-PPI00001083"|"370000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"50"|"6,400.128"|"5,257.24804"|"262,862.4"|"294,405.89"|"5,257.24804"|"294,405.89"|"24"|"CS24"|""|"1"|"143"|"8"|"25,600.51"
"LDI-PPI00001083"|"380000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"20"|"4,285.6128"|"3,520.32482"|"70,406.5"|"78,855.28"|"3,520.32482"|"78,855.28"|"36"|"CS36"|""|"1"|"143"|"8"|"6,856.98"
"LDI-PPI00001083"|"390000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"10"|"6,057.1392"|"4,975.50732"|"49,755.07"|"55,725.68"|"4,975.50732"|"55,725.68"|"12"|"CS12"|""|"1"|"143"|"8"|"4,845.71"
"LDI-PPI00001083"|"400000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"50"|"5,066.656"|"4,161.89607"|"208,094.81"|"233,066.18"|"4,161.89607"|"233,066.18"|"4"|"CSE4"|""|"1"|"143"|"8"|"20,266.62"
"LDI-PPI00001083"|"410000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"420000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,885.71"|"4,834.69047"|"0"|"0"|"4,834.69047"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"430000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.8416"|"3,895.9056"|"116,877.17"|"130,902.43"|"3,895.9056"|"130,902.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.82"
"LDI-PPI00001083"|"440000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"0"|"5,281.3"|"4,338.21071"|"0"|"0"|"4,338.21071"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"450000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"30"|"6,171.3792"|"5,069.34721"|"152,080.42"|"170,330.07"|"5,069.34721"|"170,330.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"14,811.31"
"LDI-PPI00001083"|"460000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"30"|"4,114.2528"|"3,379.56471"|"101,386.93"|"113,553.37"|"3,379.56471"|"113,553.37"|"36"|"CASE36"|""|"1"|"143"|"8"|"9,874.21"
"LDI-PPI00001083"|"470000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"50"|"4,933.3312"|"4,052.37929"|"202,618.97"|"226,933.24"|"4,052.37929"|"226,933.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"19,733.32"
"LDI-PPI00001083"|"480000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"490000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,885.712"|"4,834.69286"|"24,173.46"|"27,074.28"|"4,834.69286"|"27,074.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"LDI-PPI00001083"|"500000"|"195331"|"LACTUM PLAIN 1 to 3 BOX 2x3.2KG"|""|"CSE2"|"62"|"3,142.8544"|"2,581.63037"|"160,061.08"|"179,268.41"|"2,581.63037"|"179,268.41"|"2"|"CSE2"|""|"1"|"143"|"8"|"15,588.56"
"LDI-PPI00001083"|"510000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90446"|"0"|"0"|"3,895.90446"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"520000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"20"|"4,571.4144"|"3,755.09054"|"75,101.81"|"84,114.03"|"3,755.09054"|"84,114.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,314.26"
"LDI-PPI00001083"|"530000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"30"|"5,828.6592"|"4,787.82726"|"143,634.83"|"160,871"|"4,787.82726"|"160,871"|"24"|"CASE24"|""|"1"|"143"|"8"|"13,988.78"
"LDI-PPI00001083"|"540000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,942.86"|"3,238.77768"|"0"|"0"|"3,238.77768"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"550000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"50"|"4,952.3712"|"4,068.01929"|"203,400.96"|"227,809.08"|"4,068.01929"|"227,809.08"|"4"|"CSE4"|""|"1"|"143"|"8"|"19,809.48"
"LDI-PPI00001083"|"560000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,537"|"2,905.39286"|"0"|"0"|"2,905.39286"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"570000"|"149043"|"LACTUM POWDER 3plus BOX 3.2KG"|""|"CSE2"|"47"|"3,142.0256"|"2,580.94953"|"121,304.63"|"135,861.18"|"2,580.94953"|"135,861.18"|"2"|"CSE2"|""|"1"|"143"|"8"|"11,814.02"
"LDI-PPI00001083"|"580000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"15"|"5,857.152"|"4,811.23214"|"72,168.48"|"80,828.7"|"4,811.23214"|"80,828.7"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,028.58"
"LDI-PPI00001083"|"590000"|"195274"|"LACTUM POWDER 3plus BOX 4x2.4KG"|""|"CSE4"|"11"|"4,949.1904"|"4,065.40661"|"44,719.46"|"50,085.8"|"4,065.40661"|"50,085.8"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,355.29"
"LDI-PPI00001083"|"600000"|"163287"|"LACTUM PWDR 6p 350G"|""|"CS24"|"0"|"5,004.52"|"4,110.85536"|"0"|"0"|"4,110.85536"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"610000"|"656997"|"LACTUM PLN 6p 700G"|""|"CS12"|"0"|"4,548.57"|"3,736.325"|"0"|"0"|"3,736.325"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"620000"|"179734"|"LACTUM POWDER 6plus 1.2KL"|""|"CASE"|"15"|"4,000.0128"|"3,285.72453"|"49,285.87"|"55,200.17"|"3,285.72453"|"55,200.17"|"6"|"CASE"|""|"1"|"143"|"8"|"4,800.02"
"LDI-PPI00001083"|"630000"|"149692"|"LACTUM PDR 6p 2.4KG"|""|"CSE4"|"0"|"4,569.78"|"3,753.74767"|"0"|"0"|"3,753.74767"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"640000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.3"|"0"|"0"|"2,816.3"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"650000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"5"|"17,599.9488"|"14,457.10071"|"72,285.5"|"80,959.76"|"14,457.10071"|"80,959.76"|"24"|"CASE"|""|"1"|"142"|"8"|"7,039.98"
"LDI-PPI00001083"|"660000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"5"|"10,428.5664"|"8,566.32179"|"42,831.61"|"47,971.4"|"8,566.32179"|"47,971.4"|"6"|"CASE"|""|"1"|"142"|"8"|"4,171.43"
"LDI-PPI00001083"|"670000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"3"|"17,142.9888"|"14,081.74"|"42,245.22"|"47,314.65"|"14,081.74"|"47,314.65"|"24"|"CASE"|""|"1"|"142"|"8"|"4,114.32"
"LDI-PPI00001083"|"680000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"5"|"10,314.2592"|"8,472.42786"|"42,362.14"|"47,445.6"|"8,472.42786"|"47,445.6"|"6"|"CASE"|""|"1"|"142"|"8"|"4,125.7"
"LDI-PPI00001083"|"690000"|"665467"|"PROVITAL IP 960G"|""|"CSE6"|"0"|"5,198.39"|"4,270.10536"|"0"|"0"|"4,270.10536"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
